id,date
US1COEG0019,2012-10-13
US1COEG0021,2012-10-25
US1COEG0025,2012-10-26
US1COEG0029,2012-10-26
US1COEG0030,2012-10-26
US1COEG0031,2012-12-03
US1COEG0032,2012-12-18
US1COEL0005,2012-10-25
US1COEL0009,2012-10-24
US1COEL0010,2012-10-25
US1COEL0012,2012-10-25
US1COEL0013,2012-10-06
US1COEL0017,2012-11-11
US1COEL0046,2012-10-24
US1COEL0048,2012-10-05
US1COEL0049,2012-10-25
US1COEL0059,2012-10-25
US1COEL0062,2012-10-25
US1COEL0063,2012-10-25
US1COEP0007,2012-10-25
US1COEP0010,2012-12-09
US1COEP0012,2012-10-05
US1COEP0017,2012-10-25
US1COEP0024,2012-10-25
US1COEP0029,2012-10-26
US1COEP0037,2012-10-25
US1COEP0050,2012-12-09
US1COEP0055,2012-10-05
US1COEP0058,2012-10-26
US1COEP0060,2012-10-26
US1COEP0061,2012-10-25
US1COEP0064,2012-10-06
US1COEP0065,2012-10-26
US1COEP0066,2012-10-25
US1COEP0158,2012-10-26
US1COEP0165,2012-10-26
US1COEP0166,2012-11-11
US1COEP0175,2012-10-26
US1COEP0180,2012-10-26
US1COEP0183,2012-10-25
US1COEP0188,2012-10-26
US1COEP0189,2012-10-26
US1COEP0192,2012-10-25
US1COEP0194,2012-10-26
US1COEP0202,2012-10-26
US1COEP0207,2012-10-25
US1COEP0210,2012-10-26
US1COEP0213,2012-10-25
US1COEP0215,2012-12-09
US1COEP0226,2012-12-09
US1COEP0228,2012-10-26
US1COEP0232,2012-12-28
US1COEP0234,2012-12-09
US1COEP0235,2012-10-25
US1COEP0237,2012-10-25
US1COEP0247,2012-10-25
US1COEP0256,2012-11-11
US1COEP0258,2012-10-25
US1COEP0264,2012-10-26
US1COEP0265,2012-10-05
US1COEP0267,2012-11-11
US1COEP0282,2012-10-26
US1COEP0285,2012-10-26
US1COEP0291,2012-12-09
US1COEP0296,2012-11-11
US1COEP0297,2012-12-19
US1COEP0303,2012-12-25
US1COEP0306,2012-10-26
US1COEP0309,2012-10-26
US1COFM0001,2012-12-09
US1COFM0002,2012-10-26
US1COFM0005,2012-10-26
US1COFM0008,2012-10-26
US1COFM0009,2012-10-26
US1COFM0011,2012-10-26
US1COFM0014,2012-10-26
US1COFM0018,2012-10-26
US1COFM0019,2012-10-26
US1COFM0021,2012-10-26
US1COFM0034,2012-12-09
US1COFM0048,2012-10-26
US1COFM0050,2012-10-26
US1COFM0059,2012-10-26
US1COFM0069,2012-10-26
US1COFM0071,2012-12-09
US1COFM0073,2012-10-26
US1COFM0075,2012-10-26
US1COFM0076,2012-10-26
US1COFM0077,2012-10-26
US1COGF0001,2012-10-26
US1COGF0002,2012-10-26
US1COGF0004,2012-10-26
US1COGF0006,2012-10-26
US1COGF0033,2012-11-11
US1COGF0035,2012-10-25
US1COGF0040,2012-10-26
US1COGF0047,2012-10-26
US1COGF0049,2012-10-25
US1COGF0050,2012-12-09
US1COGF0054,2012-10-25
US1COGF0056,2012-11-10
US1COGF0060,2013-01-11
US1COGF0061,2012-12-15
US1COGL0007,2012-10-05
US1COGL0010,2012-10-05
US1COGL0017,2012-10-05
US1COGN0014,2012-12-09
US1COGN0018,2012-09-27
US1COGN0039,2012-11-10
US1COGN0040,2012-10-25
US1COGN0047,2012-10-25
US1COGN0049,2012-11-10
US1COGN0050,2012-12-19
US1COGN0052,2012-12-09
US1COGN0054,2012-12-28
US1COGR0003,2012-10-13
US1COGR0005,2012-10-13
US1COGR0016,2012-10-13
US1COGR0024,2012-10-13
US1COGR0029,2012-10-13
US1COGR0035,2012-10-13
US1COGR0039,2012-10-25
US1COGR0046,2012-10-25
US1COGR0051,2012-10-26
US1COGR0052,2012-10-13
US1COGR0053,2012-10-25
US1COGR0060,2013-01-27
US1COHF0003,2013-02-10
US1COHF0014,2012-12-09
US1COHF0021,2012-10-26
US1COHF0029,2012-10-26
US1COHF0030,2012-12-09
US1COHF0031,2013-01-30
US1COHF0032,2012-12-10
US1COJF0001,2012-10-05
US1COJF0003,2012-10-05
US1COJF0004,2012-10-05
US1COJF0010,2012-10-05
US1COJF0011,2012-10-05
US1COJF0020,2012-10-05
US1COJF0024,2012-10-05
US1COJF0026,2012-10-05
US1COJF0040,2012-10-05
US1COJF0050,2012-10-05
US1COJF0051,2012-10-05
US1COJF0052,2012-10-05
US1COJF0053,2012-10-05
US1COJF0057,2012-10-25
US1COJF0061,2012-10-05
US1COJF0063,2012-10-05
US1COJF0065,2012-10-05
US1COJF0072,2012-10-25
US1COJF0078,2012-10-05
US1COJF0081,2012-10-05
US1COJF0115,2012-10-05
US1COJF0125,2012-10-05
US1COJF0128,2012-10-25
US1COJF0140,2012-10-05
US1COJF0144,2012-10-05
US1COJF0146,2012-10-05
US1COJF0147,2012-10-05
US1COJF0151,2012-10-05
US1COJF0157,2012-10-05
US1COJF0179,2012-10-05
US1COJF0180,2012-10-25
US1COJF0184,2012-10-05
US1COJF0194,2012-10-05
US1COJF0201,2012-10-05
US1COJF0212,2012-10-05
US1COJF0215,2012-10-05
US1COJF0216,2012-10-05
US1COJF0217,2012-10-05
US1COJF0222,2012-10-25
US1COJF0227,2012-10-05
US1COJF0234,2012-10-25
US1COJF0240,2012-10-25
US1COJF0251,2012-10-05
US1COJF0256,2012-10-05
US1COJF0267,2012-10-05
US1COJF0276,2012-10-05
US1COJF0279,2012-11-10
US1COJF0281,2012-10-25
US1COJF0289,2013-01-29
US1COJF0290,2012-10-25
US1COJF0313,2012-10-05
US1COJF0318,2012-10-25
US1COJF0325,2012-10-25
US1COJF0326,2012-10-05
US1COJF0330,2012-10-05
US1COJF0331,2012-10-05
US1COJF0332,2012-10-05
US1COJF0333,2012-10-05
US1COJF0335,2012-10-05
US1COJF0338,2012-10-25
US1COJF0343,2012-10-05
US1COJF0345,2012-10-05
US1COJF0354,2012-12-08
US1COJF0359,2012-11-11
US1COJF0360,2012-10-25
US1COJF0361,2012-10-25
US1COJF0364,2012-10-05
US1COJF0365,2012-10-05
US1COJF0372,2012-10-25
US1COJF0376,2012-10-05
US1COJF0383,2013-01-29
US1COJF0384,2013-01-29
US1COJF0386,2013-02-21
US1COJK0023,2012-10-17
US1COJK0024,2012-10-05
US1COJK0025,2012-10-14
US1COKC0050,2012-10-07
US1COKC0080,2012-12-20
US1COKC0084,2012-12-20
US1COKC0123,2012-10-26
US1COKW0004,2012-10-26
US1COKW0037,2013-02-21
US1COLA0012,2012-12-08
US1COLA0013,2012-10-26
US1COLA0018,2012-10-26
US1COLA0033,2012-10-07
US1COLA0048,2012-12-10
US1COLG0002,2012-10-06
US1COLG0024,2012-10-06
US1COLG0040,2012-10-06
US1COLG0045,2012-12-16
US1COLG0048,2012-10-05
US1COLG0049,2012-10-06
US1COLK0001,2012-10-13
US1COLK0010,2012-10-26
US1COLK0011,2012-10-13
US1COLK0021,2012-10-25
US1COLK0027,2013-02-21
US1COLK0028,2012-10-25
US1COLN0007,2012-10-25
US1COLN0016,2012-10-25
US1COLN0018,2012-10-25
US1COLN0034,2012-10-26
US1COLN0036,2012-10-26
US1COLN0041,2012-10-25
US1COLN0048,2012-10-25
US1COLP0005,2012-11-10
US1COLP0008,2012-12-14
US1COLP0016,2012-11-10
US1COLP0018,2012-12-14
US1COLP0019,2012-12-15
US1COLP0020,2012-12-14
US1COLP0022,2012-12-14
US1COLP0024,2012-12-14
US1COLP0025,2012-11-10
US1COLP0026,2012-11-10
US1COLP0028,2012-12-14
US1COLP0034,2012-12-14
US1COLP0035,2012-11-10
US1COLP0036,2012-11-10
US1COLP0041,2012-12-15
US1COLP0042,2012-12-14
US1COLP0044,2012-12-14
US1COLP0048,2012-11-10
US1COLP0055,2012-12-14
US1COLP0059,2012-12-14
US1COLP0060,2012-11-10
US1COLP0061,2012-11-10
US1COLP0062,2012-12-14
US1COLP0066,2012-11-09
US1COLP0067,2012-11-10
US1COLP0070,2012-11-10
US1COLP0098,2012-11-10
US1COLR0004,2012-11-11
US1COLR0022,2012-10-25
US1COLR0025,2012-10-25
US1COLR0035,2012-10-05
US1COLR0036,2012-10-25
US1COLR0050,2012-10-25
US1COLR0061,2012-10-25
US1COLR0075,2012-10-25
US1COLR0082,2012-10-25
US1COLR0085,2012-10-07
US1COLR0093,2012-10-25
US1COLR0104,2012-10-25
US1COLR0127,2012-10-25
US1COLR0140,2012-10-05
US1COLR0142,2012-11-11
US1COLR0143,2012-12-11
US1COLR0157,2012-10-25
US1COLR0171,2012-10-26
US1COLR0187,2012-10-25
US1COLR0213,2012-10-05
US1COLR0225,2012-10-25
US1COLR0240,2012-10-05
US1COLR0247,2012-10-05
US1COLR0249,2012-10-05
US1COLR0250,2012-10-05
US1COLR0251,2012-10-05
US1COLR0252,2012-10-25
US1COLR0255,2012-10-25
US1COLR0259,2012-10-25
US1COLR0260,2012-10-25
US1COLR0270,2012-10-25
US1COLR0273,2012-10-07
US1COLR0284,2012-10-25
US1COLR0290,2012-10-25
US1COLR0295,2012-10-25
US1COLR0311,2012-10-07
US1COLR0312,2012-10-25
US1COLR0320,2012-10-25
US1COLR0329,2012-10-25
US1COLR0340,2012-10-25
US1COLR0341,2012-10-25
US1COLR0360,2012-10-25
US1COLR0372,2012-10-25
US1COLR0387,2012-10-25
US1COLR0391,2012-10-25
US1COLR0393,2012-10-25
US1COLR0403,2012-10-25
US1COLR0412,2012-10-25
US1COLR0413,2013-02-25
US1COLR0453,2012-10-07
US1COLR0464,2012-10-25
US1COLR0468,2012-10-25
US1COLR0472,2012-10-25
US1COLR0493,2012-10-05
US1COLR0495,2012-10-25
US1COLR0500,2012-10-25
US1COLR0501,2012-10-26
US1COLR0509,2012-10-25
US1COLR0530,2012-10-25
US1COLR0555,2012-10-25
US1COLR0560,2012-10-25
US1COLR0567,2012-10-05
US1COLR0610,2012-10-25
US1COLR0623,2012-10-25
US1COLR0624,2012-12-19
US1COLR0625,2012-10-25
US1COLR0628,2012-10-25
US1COLR0630,2012-10-25
US1COLR0632,2012-10-25
US1COLR0636,2012-10-25
US1COLR0645,2012-10-26
US1COLR0653,2012-10-25
US1COLR0654,2012-10-25
US1COLR0662,2012-10-25
US1COLR0667,2013-02-21
US1COLR0672,2012-10-05
US1COLR0676,2012-10-25
US1COLR0681,2012-12-25
US1COLR0683,2012-10-25
US1COLR0691,2012-10-25
US1COLR0700,2013-02-21
US1COLR0702,2012-11-11
US1COLR0707,2012-10-25
US1COLR0715,2013-02-10
US1COLR0720,2012-10-25
US1COLR0735,2012-10-25
US1COLR0737,2012-10-25
US1COLR0746,2012-12-19
US1COLR0749,2012-10-25
US1COLR0752,2012-10-25
US1COLR0758,2012-10-25
US1COLR0761,2012-10-25
US1COLR0762,2012-10-25
US1COLR0767,2012-10-05
US1COLR0769,2012-10-25
US1COLR0776,2013-01-12
US1COLR0780,2012-10-25
US1COLR0797,2012-10-25
US1COLR0798,2012-12-19
US1COLR0799,2012-10-25
US1COLR0812,2012-10-25
US1COLR0816,2012-10-25
US1COLR0825,2012-10-25
US1COLR0828,2012-11-11
US1COLR0829,2012-10-25
US1COLR0832,2012-10-25
US1COLR0840,2012-10-25
US1COLR0843,2012-10-25
US1COLR0844,2012-10-25
US1COLR0845,2012-10-25
US1COLR0849,2012-10-25
US1COLR0854,2012-10-25
US1COLR0855,2012-10-25
US1COLR0858,2012-10-05
US1COLR0863,2012-10-25
US1COLR0866,2012-10-25
US1COLR0868,2012-10-05
US1COLR0869,2012-10-25
US1COLR0875,2012-10-05
US1COLR0882,2012-10-25
US1COLR0885,2012-10-25
US1COLR0887,2012-10-05
US1COLR0889,2012-11-11
US1COLR0897,2012-10-05
US1COLR0900,2012-10-25
US1COLR0903,2012-10-26
US1COLR0905,2012-10-05
US1COLR0907,2012-10-25
US1COLR0908,2012-10-25
US1COLR0917,2013-01-29
US1COLR0918,2012-10-25
US1COLR0922,2012-10-05
US1COLR0923,2012-10-25
US1COLR0925,2012-10-25
US1COLR0929,2012-10-25
US1COLR0934,2012-10-25
US1COLR0935,2012-10-25
US1COLR0941,2012-10-25
US1COLR0948,2012-10-25
US1COLR0952,2012-10-26
US1COLR0953,2012-12-19
US1COLR0954,2012-10-25
US1COLR0961,2012-10-26
US1COLR0970,2012-10-26
US1COLR0973,2012-10-07
US1COLR0976,2013-01-29
US1COLR0978,2013-02-21
US1COLR0981,2013-02-21
US1COLR1019,2012-10-05
US1COME0003,2012-11-11
US1COME0007,2012-11-11
US1COME0013,2012-12-09
US1COME0024,2012-12-19
US1COME0047,2012-12-09
US1COME0053,2012-11-10
US1COME0059,2013-02-10
US1COME0061,2012-10-25
US1COME0064,2012-12-09
US1COME0067,2012-12-09
US1COME0069,2012-11-11
US1COME0071,2012-12-15
US1COME0075,2012-11-11
US1COME0078,2012-12-09
US1COME0079,2012-11-11
US1COME0088,2012-11-11
US1COME0091,2012-12-09
US1COME0093,2012-12-15
US1COME0094,2012-12-09
US1COME0096,2012-12-09
US1COME0098,2012-12-19
US1COME0099,2012-12-09
US1COME0101,2013-02-11
US1COME0185,2012-12-09
US1COMN0001,2012-11-09
US1COMN0004,2012-11-09
US1COMR0001,2012-10-06
US1COMR0006,2012-10-25
US1COMR0043,2012-10-25
US1COMR0048,2012-10-06
US1COMR0081,2012-10-06
US1COMR0083,2012-10-25
US1COMR0084,2012-10-25
US1COMR0090,2012-11-11
US1COMR0093,2012-12-25
US1COMT0005,2012-11-11
US1COMT0009,2012-11-11
US1COMT0013,2012-11-11
US1COMT0015,2012-11-11
US1COMT0024,2012-11-11
US1COMT0025,2012-11-11
US1COMT0027,2012-11-11
US1COMT0028,2012-12-09
US1COMT0031,2012-11-10
US1COMT0034,2012-11-11
US1COMT0036,2012-11-11
US1COMT0038,2012-12-09
US1COMT0039,2013-02-09
US1COMZ0013,2012-11-10
US1COMZ0014,2012-11-10
US1COMZ0030,2012-11-10
US1COMZ0031,2012-12-09
US1COMZ0033,2013-02-09
US1COMZ0034,2012-12-14
US1COMZ0035,2012-11-10
US1COMZ0043,2012-12-15
US1COMZ0048,2012-12-14
US1COOR0010,2012-11-10
US1COOR0013,2012-10-25
US1COOR0015,2012-10-25
US1COOT0006,2012-10-26
US1COOT0007,2012-12-25
US1COOT0009,2012-12-09
US1COOT0013,2012-10-26
US1COOT0023,2012-12-09
US1COOT0025,2012-12-09
US1COOT0029,2013-02-10
US1COOT0031,2012-12-09
US1COOT0032,2012-12-09
US1COOT0033,2012-12-09
US1COPH0010,2012-12-20
US1COPH0014,2012-10-05
US1COPH0020,2012-10-07
US1COPH0023,2012-10-07
US1COPH0026,2012-10-05
US1COPH0027,2012-10-06
US1COPH0028,2012-10-07
US1COPH0033,2012-12-20
US1COPH0037,2012-10-06
US1COPH0040,2012-10-25
US1COPH0044,2012-10-07
US1COPH0045,2012-10-06
US1COPK0005,2012-09-25
US1COPK0015,2012-10-05
US1COPK0039,2012-12-07
US1COPK0046,2012-11-10
US1COPK0057,2012-10-25
US1COPK0061,2012-12-19
US1COPK0067,2012-10-25
US1COPK0069,2012-10-25
US1COPK0073,2012-10-05
US1COPK0078,2012-10-25
US1COPK0089,2012-10-26
US1COPK0090,2012-12-09
US1COPK0091,2012-10-25
US1COPK0092,2013-01-30
US1COPT0004,2012-10-25
US1COPT0005,2012-10-25
US1COPT0007,2012-10-25
US1COPT0010,2012-10-25
US1COPU0014,2012-12-09
US1COPU0015,2012-12-09
US1COPU0018,2012-10-26
US1COPU0021,2012-10-26
US1COPU0028,2012-12-09
US1COPU0031,2012-10-26
US1COPU0036,2012-12-09
US1COPU0041,2012-12-09
US1COPU0049,2012-12-25
US1COPU0055,2012-10-26
US1COPU0058,2012-10-26
US1COPU0060,2012-10-26
US1COPU0065,2012-10-26
US1COPU0067,2012-10-26
US1COPU0070,2012-10-26
US1COPU0073,2012-10-26
US1COPU0075,2013-01-29
US1COPU0076,2012-10-07
US1COPU0077,2012-12-09
US1COPU0080,2012-10-26
US1COPU0082,2012-10-26
US1COPU0091,2012-10-26
US1COPU0092,2012-12-09
US1COPU0094,2013-01-29
US1COPW0001,2012-12-25
US1COPW0024,2012-10-26
US1COPW0025,2012-10-26
US1COPW0026,2012-10-26
US1COPW0027,2012-10-26
US1CORB0015,2012-12-11
US1CORB0020,2012-11-10
US1CORG0002,2012-12-10
US1CORG0009,2012-12-10
US1CORG0010,2012-12-10
US1CORG0016,2012-12-11
US1CORG0020,2012-12-10
US1CORG0021,2012-11-10
US1CORT0016,2012-10-25
US1CORT0022,2012-10-25
US1CORT0025,2012-10-25
US1CORT0026,2012-10-25
US1CORT0028,2012-11-10
US1CORT0032,2012-12-24
US1CORT0033,2012-10-25
US1CORT0034,2012-10-26
US1CORT0037,2012-10-26
US1CORT0043,2012-10-29
US1CORT0044,2012-10-13
US1CORT0045,2012-10-26
US1CORT0048,2012-10-25
US1COSA0002,2012-11-10
US1COSA0035,2012-10-14
US1COSA0038,2012-12-10
US1COSA0050,2012-11-10
US1COSA0055,2012-10-25
US1COSG0004,2012-10-25
US1COSG0024,2012-10-06
US1COSG0027,2012-10-06
US1COSJ0001,2012-10-26
US1COSM0004,2012-11-10
US1COSM0007,2012-11-10
US1COSM0008,2012-12-09
US1COSU0004,2012-10-17
US1COSU0006,2012-12-03
US1COSU0007,2012-10-13
US1COSU0008,2012-10-17
US1COSU0016,2012-12-03
US1COSU0020,2012-11-10
US1COSU0027,2012-12-06
US1COSU0035,2012-10-25
US1COSU0039,2012-10-13
US1COSU0040,2012-10-14
US1COSU0046,2012-10-13
US1COSU0049,2012-12-09
US1COSU0052,2012-10-13
US1COTL0014,2012-10-25
US1COTL0016,2012-10-26
US1COTL0019,2012-10-25
US1COTL0020,2012-10-25
US1COTL0021,2012-12-09
US1COWA0016,2012-11-11
US1COWA0021,2012-10-25
US1COWA0023,2012-10-25
US1COWA0026,2012-10-25
US1COWA0029,2012-10-26
US1COWA0055,2012-10-25
US1COWA0067,2012-12-25
US1COWE0003,2012-10-25
US1COWE0025,2012-10-25
US1COWE0042,2012-10-25
US1COWE0043,2012-10-25
US1COWE0065,2012-10-25
US1COWE0093,2012-10-25
US1COWE0124,2012-10-25
US1COWE0127,2012-10-07
US1COWE0129,2012-10-25
US1COWE0132,2012-10-26
US1COWE0137,2012-10-25
US1COWE0161,2012-10-25
US1COWE0163,2012-10-25
US1COWE0171,2012-10-25
US1COWE0176,2012-10-25
US1COWE0187,2012-10-25
US1COWE0199,2012-10-25
US1COWE0202,2012-10-25
US1COWE0203,2012-10-05
US1COWE0209,2012-10-05
US1COWE0250,2012-10-25
US1COWE0254,2012-10-25
US1COWE0292,2012-10-25
US1COWE0296,2012-10-25
US1COWE0302,2012-10-05
US1COWE0310,2012-10-25
US1COWE0311,2012-10-25
US1COWE0314,2012-10-25
US1COWE0318,2012-10-25
US1COWE0324,2012-10-25
US1COWE0335,2013-02-21
US1COWE0338,2013-02-26
US1COWE0340,2012-10-25
US1COWE0341,2012-10-25
US1COWE0345,2012-10-25
US1COWE0350,2012-10-26
US1COWE0357,2013-02-21
US1COWE0359,2012-11-11
US1COWE0360,2012-10-26
US1COWE0364,2012-10-25
US1COWE0367,2012-10-25
US1COWE0372,2012-10-25
US1COWE0374,2012-11-11
US1COWE0380,2013-02-21
US1COWE0388,2012-10-25
US1COWE0389,2012-10-25
US1COWE0393,2013-01-12
US1COWE0397,2013-02-15
US1COYU0009,2012-12-25
US1COYU0024,2012-10-25
US1COYU0048,2012-10-07
US1COYU0052,2012-10-06
US1COYU0059,2012-10-07
US1COYU0062,2012-12-20
US1COYU0066,2012-10-25
US1COYU0068,2012-10-07
US1CTFR0009,2012-11-08
US1CTHR0005,2012-11-08
US1CTHR0006,2012-11-08
US1CTHR0007,2012-11-08
US1CTHR0008,2012-11-08
US1CTHR0009,2012-11-08
US1CTHR0011,2012-12-29
US1CTLT0003,2012-11-08
US1CTLT0005,2013-02-09
US1CTLT0007,2012-11-08
US1CTMD0002,2012-11-08
US1CTNH0009,2012-11-08
US1CTNH0013,2012-11-08
US1CTNH0014,2012-11-08
US1CTNL0005,2012-11-08
US1CTWN0002,2012-11-28
US1CTWN0004,2012-11-08
US1DEKN0002,2013-01-26
US1DEKN0007,2013-01-26
US1DENC0001,2012-12-30
US1DENC0002,2012-12-25
US1DENC0006,2013-02-01
US1DENC0010,2012-12-25
US1DENC0013,2012-12-25
US1DESS0002,2013-01-24
US1DESS0003,2013-01-18
US1DESS0006,2013-01-18
US1DESS0015,2013-01-18
US1DESS0016,2013-01-18
US1GACS0002,2013-02-03
US1GADW0002,2013-02-03
US1GAFN0001,2012-12-30
US1GAFN0004,2013-02-03
US1GAHB0001,2013-02-03
US1GAHB0005,2013-02-03
US1GAHB0007,2013-02-03
US1GALP0001,2013-02-03
US1GAPL0005,2013-01-18
US1GARB0001,2013-02-19
US1GARB0004,2013-02-19
US1GARB0006,2013-02-03
US1GATW0001,2013-02-03
US1GAUN0001,2013-02-03
US1GAWH0003,2013-02-03
US1IAAP0004,2012-12-20
US1IABC0002,2012-12-09
US1IABH0006,2012-12-09
US1IABH0007,2012-12-09
US1IABH0008,2012-12-20
US1IABN0009,2012-12-10
US1IABN0012,2013-01-21
US1IACF0002,2012-12-20
US1IACF0005,2012-12-19
US1IACG0004,2012-12-20
US1IACK0001,2012-12-18
US1IACK0003,2012-12-08
US1IACL0002,2012-12-20
US1IACL0003,2012-12-20
US1IACN0001,2012-12-20
US1IACN0002,2012-12-08
US1IACN0005,2013-01-13
US1IACN0008,2012-12-08
US1IACR0005,2012-12-20
US1IACS0002,2012-12-09
US1IACS0004,2012-12-20
US1IACS0005,2012-12-20
US1IACW0001,2012-12-10
US1IACW0002,2012-12-10
US1IADK0003,2012-12-08
US1IADL0018,2012-12-09
US1IADM0007,2012-12-21
US1IAFR0001,2012-12-09
US1IAFY0002,2012-12-10
US1IAFY0003,2012-12-09
US1IAGT0001,2012-12-20
US1IAGT0003,2012-12-28
US1IAHM0001,2012-12-20
US1IAHN0002,2012-12-20
US1IAHR0002,2012-12-20
US1IAHR0003,2012-12-20
US1IAHR0004,2012-12-20
US1IAHR0007,2012-12-20
US1IAHR0010,2012-12-28
US1IAHY0001,2012-12-21
US1IAIA0002,2012-12-21
US1IAJH0001,2012-12-20
US1IAJH0008,2012-12-20
US1IAJH0009,2012-12-20
US1IAJS0004,2012-12-21
US1IALN0003,2012-12-20
US1IALN0004,2012-12-20
US1IALN0005,2012-12-20
US1IALN0007,2012-12-20
US1IALN0009,2012-12-20
US1IALY0002,2012-12-09
US1IAMA0005,2012-12-20
US1IAMD0003,2012-12-28
US1IAMH0006,2012-12-21
US1IAMN0002,2012-12-20
US1IAMS0005,2012-12-10
US1IAPK0001,2012-12-09
US1IAPK0003,2012-12-09
US1IAPK0014,2012-12-20
US1IAPK0021,2012-12-09
US1IAPK0036,2012-12-09
US1IAPK0057,2012-12-09
US1IAPK0063,2013-01-30
US1IAPK0068,2012-12-09
US1IAPK0070,2012-12-09
US1IAPK0073,2012-12-09
US1IAPK0074,2012-12-09
US1IAPK0075,2012-12-09
US1IAPT0002,2012-12-17
US1IASH0001,2012-12-28
US1IASR0002,2012-12-09
US1IASR0005,2012-12-09
US1IASR0012,2012-12-20
US1IASR0013,2012-12-09
US1IASR0017,2012-12-09
US1IASR0019,2012-12-09
US1IAST0001,2012-12-21
US1IAST0003,2012-12-08
US1IAST0004,2012-12-21
US1IAST0008,2012-12-21
US1IAST0022,2013-01-31
US1IAST0023,2013-01-06
US1IATY0002,2012-12-20
US1IAUN0001,2012-12-20
US1IAVB0003,2013-01-30
US1IAVB0004,2013-02-03
US1IAWB0003,2012-12-20
US1IAWB0005,2012-12-20
US1IAWB0012,2012-12-28
US1IAWD0007,2012-12-08
US1IAWH0001,2012-12-09
US1IAWR0005,2012-12-09
US1IAWR0006,2012-12-09
US1IAWR0007,2012-12-20
US1IAWS0002,2012-12-21
US1IDAD0002,2012-11-09
US1IDAD0004,2012-11-09
US1IDAD0005,2012-12-08
US1IDAD0007,2012-12-08
US1IDAD0008,2013-01-28
US1IDAD0009,2012-12-16
US1IDAD0011,2012-12-08
US1IDAD0014,2012-12-16
US1IDAD0019,2012-11-09
US1IDAD0021,2012-12-09
US1IDAM0001,2012-12-04
US1IDBD0001,2012-11-09
US1IDBD0004,2012-11-12
US1IDBK0001,2012-10-25
US1IDBL0001,2012-11-09
US1IDBN0003,2013-02-21
US1IDBR0002,2012-11-09
US1IDBR0003,2012-11-09
US1IDBR0008,2012-10-23
US1IDBR0014,2012-10-25
US1IDBR0015,2012-11-09
US1IDBR0017,2012-11-12
US1IDBR0018,2012-10-25
US1IDBR0019,2012-11-12
US1IDBS0001,2012-12-08
US1IDBS0004,2012-10-23
US1IDBV0006,2012-10-24
US1IDBV0008,2013-02-21
US1IDBW0002,2012-12-10
US1IDBW0003,2012-11-12
US1IDCR0001,2012-10-23
US1IDCT0001,2012-10-27
US1IDCW0004,2012-12-10
US1IDCW0005,2012-11-09
US1IDCW0006,2012-12-10
US1IDCW0007,2012-12-10
US1IDCY0012,2012-12-16
US1IDCY0013,2012-12-08
US1IDCY0014,2012-12-08
US1IDEL0001,2012-12-14
US1IDFK0001,2012-10-26
US1IDID0001,2012-10-24
US1IDID0002,2012-11-09
US1IDID0004,2012-11-10
US1IDID0005,2012-10-24
US1IDID0006,2012-12-09
US1IDKT0001,2012-11-09
US1IDKT0003,2012-10-24
US1IDKT0005,2012-11-09
US1IDKT0006,2012-11-10
US1IDKT0008,2012-11-09
US1IDKT0012,2013-01-05
US1IDLT0001,2012-11-09
US1IDLT0003,2012-11-09
US1IDLT0004,2012-10-24
US1IDLT0007,2012-11-09
US1IDLW0002,2012-12-08
US1IDMD0001,2012-10-25
US1IDNP0001,2012-12-10
US1IDNP0003,2012-12-15
US1IDON0001,2012-11-10
US1IDPW0001,2012-10-26
US1IDPW0003,2012-12-15
US1IDPW0004,2012-10-25
US1IDSH0001,2012-11-12
US1IDSH0002,2012-11-09
US1IDTF0001,2012-12-10
US1IDTF0003,2012-12-10
US1IDTF0004,2012-12-10
US1IDVL0001,2012-10-23
US1ILBN0014,2012-12-08
US1ILBU0006,2012-12-21
US1ILBU0008,2012-12-21
US1ILCE0008,2012-12-29
US1ILCE0010,2012-12-26
US1ILCK0012,2013-01-25
US1ILCK0014,2012-12-28
US1ILCK0042,2012-12-21
US1ILCK0049,2013-01-24
US1ILCK0050,2013-01-21
US1ILCK0051,2012-12-29
US1ILCK0061,2012-12-21
US1ILCK0063,2012-12-21
US1ILCK0064,2012-12-21
US1ILCK0069,2012-12-21
US1ILCK0074,2012-11-13
US1ILCK0075,2012-11-13
US1ILCK0081,2012-12-21
US1ILCK0082,2012-12-21
US1ILCK0083,2013-02-04
US1ILCK0088,2012-12-21
US1ILCK0094,2012-11-13
US1ILCK0095,2012-12-21
US1ILCK0098,2012-12-21
US1ILCK0106,2012-12-21
US1ILCK0107,2012-11-13
US1ILCK0121,2012-12-21
US1ILCK0129,2013-02-22
US1ILCK0131,2012-11-13
US1ILCK0137,2012-12-21
US1ILCK0143,2012-11-13
US1ILCK0145,2012-12-21
US1ILCK0148,2012-12-21
US1ILCK0149,2012-12-21
US1ILCK0152,2012-12-21
US1ILCK0153,2013-02-22
US1ILCK0154,2012-12-21
US1ILCK0156,2013-02-04
US1ILCK0172,2012-12-21
US1ILCK0173,2012-12-21
US1ILCK0175,2012-12-26
US1ILCK0177,2012-12-29
US1ILCK0180,2012-11-13
US1ILCK0187,2013-02-04
US1ILCK0190,2012-12-21
US1ILCK0192,2012-11-13
US1ILCK0193,2012-12-28
US1ILCK0196,2012-12-28
US1ILCK0197,2012-12-29
US1ILCK0199,2012-12-21
US1ILCK0208,2012-12-26
US1ILCL0002,2012-12-21
US1ILCN0003,2012-12-21
