id,date
US1COEP0037,2014-10-28
US1COEP0055,2014-09-12
US1COEP0058,2014-11-11
US1COEP0060,2014-11-11
US1COEP0061,2014-11-11
US1COEP0064,2014-11-11
US1COEP0065,2014-11-11
US1COEP0066,2014-10-28
US1COEP0158,2014-11-11
US1COEP0165,2014-11-11
US1COEP0175,2014-11-11
US1COEP0180,2014-11-11
US1COEP0183,2014-11-11
US1COEP0188,2014-11-11
US1COEP0189,2014-11-11
US1COEP0192,2014-11-11
US1COEP0194,2014-11-11
US1COEP0202,2014-11-11
US1COEP0207,2014-11-16
US1COEP0210,2014-11-11
US1COEP0226,2014-12-23
US1COEP0228,2014-11-11
US1COEP0230,2014-11-11
US1COEP0234,2014-11-11
US1COEP0235,2014-11-08
US1COEP0237,2014-11-11
US1COEP0247,2014-11-24
US1COEP0256,2014-11-12
US1COEP0258,2014-11-11
US1COEP0263,2015-01-12
US1COEP0264,2014-11-11
US1COEP0265,2014-09-12
US1COEP0267,2014-11-11
US1COEP0282,2014-11-13
US1COEP0285,2014-12-18
US1COEP0291,2014-11-11
US1COEP0303,2014-11-12
US1COEP0306,2014-11-11
US1COEP0309,2014-11-11
US1COEP0311,2014-09-12
US1COEP0320,2014-11-11
US1COEP0325,2014-11-11
US1COEP0334,2014-11-14
US1COEP0337,2014-12-27
US1COFM0001,2014-11-11
US1COFM0002,2014-12-23
US1COFM0005,2014-11-11
US1COFM0008,2014-11-11
US1COFM0009,2014-11-11
US1COFM0011,2014-11-11
US1COFM0014,2014-11-13
US1COFM0019,2014-11-16
US1COFM0021,2014-11-12
US1COFM0034,2014-11-11
US1COFM0048,2014-11-11
US1COFM0050,2014-11-11
US1COFM0059,2014-11-11
US1COFM0071,2014-11-11
US1COFM0073,2014-11-11
US1COFM0076,2014-11-13
US1COFM0077,2014-11-12
US1COGF0001,2014-11-14
US1COGF0002,2014-11-14
US1COGF0004,2014-11-14
US1COGF0006,2014-11-04
US1COGF0033,2014-11-14
US1COGF0040,2014-11-14
US1COGF0047,2014-11-14
US1COGF0049,2014-11-11
US1COGF0050,2014-12-22
US1COGF0056,2014-09-30
US1COGF0060,2014-11-14
US1COGF0069,2014-11-14
US1COGL0010,2014-11-12
US1COGL0015,2014-11-03
US1COGL0017,2014-09-12
US1COGL0020,2014-09-12
US1COGN0014,2014-11-14
US1COGN0018,2014-09-30
US1COGN0039,2014-11-22
US1COGN0040,2014-11-14
US1COGN0047,2014-10-02
US1COGN0049,2014-11-23
US1COGN0050,2014-11-23
US1COGN0052,2014-11-14
US1COGN0054,2014-10-02
US1COGN0057,2014-11-02
US1COGN0058,2014-10-02
US1COGN0059,2014-12-30
US1COGR0003,2014-11-03
US1COGR0005,2014-09-30
US1COGR0016,2014-10-27
US1COGR0029,2014-11-14
US1COGR0039,2014-10-02
US1COGR0046,2014-11-03
US1COGR0051,2014-11-11
US1COGR0052,2014-10-13
US1COGR0053,2014-10-02
US1COHF0014,2014-11-11
US1COHF0021,2014-11-16
US1COHF0030,2014-11-12
US1COHF0031,2014-11-16
US1COHF0032,2014-11-11
US1COHF0039,2015-01-04
US1COHF0040,2014-11-12
US1COJF0001,2014-11-11
US1COJF0003,2014-11-11
US1COJF0011,2014-09-12
US1COJF0024,2014-09-12
US1COJF0026,2014-11-12
US1COJF0051,2014-09-12
US1COJF0052,2014-11-11
US1COJF0053,2014-10-02
US1COJF0057,2014-12-26
US1COJF0061,2014-09-13
US1COJF0063,2014-11-03
US1COJF0072,2014-11-11
US1COJF0078,2014-09-12
US1COJF0081,2014-09-12
US1COJF0125,2014-09-12
US1COJF0128,2014-09-12
US1COJF0144,2014-11-11
US1COJF0146,2014-09-12
US1COJF0151,2014-09-12
US1COJF0157,2014-09-12
US1COJF0179,2014-11-11
US1COJF0180,2014-11-26
US1COJF0184,2014-11-11
US1COJF0201,2014-09-12
US1COJF0212,2014-09-12
US1COJF0215,2014-11-12
US1COJF0216,2014-10-02
US1COJF0217,2014-11-13
US1COJF0222,2014-10-02
US1COJF0227,2014-11-11
US1COJF0240,2014-11-11
US1COJF0251,2014-11-12
US1COJF0256,2015-01-21
US1COJF0267,2014-09-12
US1COJF0276,2014-09-12
US1COJF0281,2014-09-12
US1COJF0290,2014-11-11
US1COJF0318,2014-10-02
US1COJF0325,2014-11-13
US1COJF0326,2014-11-11
US1COJF0331,2014-09-12
US1COJF0332,2014-11-11
US1COJF0333,2014-11-03
US1COJF0335,2014-11-11
US1COJF0338,2014-11-11
US1COJF0343,2014-11-11
US1COJF0354,2014-11-11
US1COJF0359,2014-11-11
US1COJF0360,2014-11-11
US1COJF0365,2014-09-12
US1COJF0372,2014-11-11
US1COJF0376,2014-11-11
US1COJF0383,2014-11-03
US1COJF0384,2014-11-11
US1COJF0386,2014-12-14
US1COJF0391,2014-11-12
US1COJF0395,2014-10-02
US1COJF0397,2015-02-21
US1COJF0398,2014-11-11
US1COJF0399,2014-11-11
US1COJF0402,2014-11-11
US1COJF0403,2014-10-02
US1COJF0404,2014-10-02
US1COJF0407,2014-10-02
US1COJF0410,2014-11-11
US1COJF0412,2014-11-11
US1COJF0414,2014-11-11
US1COJF0421,2014-11-11
US1COJF0424,2014-11-16
US1COJF0425,2014-09-12
US1COJF0427,2014-11-11
US1COJF0428,2014-11-11
US1COJF0430,2014-11-11
US1COJF0433,2014-11-11
US1COJF0434,2015-02-11
US1COJF0439,2014-11-11
US1COJF0440,2015-02-04
US1COJK0023,2014-10-02
US1COJK0024,2014-10-02
US1COJK0025,2014-10-13
US1COJK0028,2014-10-13
US1COKC0050,2014-11-11
US1COKC0080,2014-12-15
US1COKC0084,2014-11-11
US1COKC0123,2014-11-13
US1COKC0130,2014-11-13
US1COKW0001,2014-12-29
US1COKW0004,2014-11-11
US1COLA0012,2014-11-13
US1COLA0013,2014-11-16
US1COLA0018,2014-11-13
US1COLA0033,2014-11-11
US1COLA0048,2014-11-13
US1COLG0002,2014-11-12
US1COLG0040,2014-11-12
US1COLG0049,2014-11-12
US1COLG0055,2014-11-12
US1COLG0059,2014-11-26
US1COLK0001,2014-10-02
US1COLK0010,2014-10-02
US1COLK0027,2014-10-02
US1COLK0028,2014-10-02
US1COLK0029,2014-10-02
US1COLN0016,2014-12-15
US1COLN0018,2014-11-13
US1COLN0034,2014-11-16
US1COLN0036,2014-11-13
US1COLN0048,2014-11-13
US1COLN0050,2014-12-22
US1COLN0051,2015-02-22
US1COLN0053,2014-11-12
US1COLN0054,2014-12-27
US1COLP0008,2014-12-14
US1COLP0016,2014-12-14
US1COLP0020,2014-12-14
US1COLP0022,2014-11-16
US1COLP0025,2014-11-23
US1COLP0026,2014-11-16
US1COLP0034,2014-12-14
US1COLP0035,2014-11-03
US1COLP0037,2014-12-14
US1COLP0041,2014-12-14
US1COLP0042,2014-12-14
US1COLP0044,2014-12-14
US1COLP0048,2014-12-14
US1COLP0060,2014-12-25
US1COLP0061,2014-11-15
US1COLP0064,2015-01-11
US1COLP0066,2014-11-03
US1COLP0070,2014-11-16
US1COLP0072,2014-11-16
US1COLP0074,2014-12-14
US1COLP0077,2014-11-15
US1COLP0079,2014-11-14
US1COLP0080,2014-12-23
US1COLP0098,2014-11-03
US1COLR0004,2015-02-16
US1COLR0025,2014-11-04
US1COLR0035,2014-11-11
US1COLR0036,2014-11-11
US1COLR0050,2014-11-11
US1COLR0061,2014-11-16
US1COLR0075,2014-11-11
US1COLR0085,2014-09-12
US1COLR0104,2014-11-11
US1COLR0127,2014-11-12
US1COLR0140,2014-11-11
US1COLR0142,2014-11-11
US1COLR0210,2014-11-10
US1COLR0225,2014-12-26
US1COLR0240,2014-09-12
US1COLR0247,2014-09-12
US1COLR0250,2014-09-12
US1COLR0251,2014-09-12
US1COLR0252,2014-11-11
US1COLR0255,2014-11-11
US1COLR0259,2014-11-11
US1COLR0260,2014-11-11
US1COLR0270,2014-11-11
US1COLR0273,2014-11-11
US1COLR0284,2014-11-11
US1COLR0290,2014-11-11
US1COLR0295,2014-11-11
US1COLR0311,2014-11-11
US1COLR0320,2014-11-11
US1COLR0329,2014-09-12
US1COLR0340,2014-11-11
US1COLR0360,2014-11-14
US1COLR0371,2014-12-30
US1COLR0372,2014-11-11
US1COLR0391,2014-11-11
US1COLR0393,2014-11-12
US1COLR0403,2014-11-11
US1COLR0412,2014-11-11
US1COLR0453,2014-11-11
US1COLR0458,2014-11-10
US1COLR0464,2014-11-11
US1COLR0472,2014-11-11
US1COLR0493,2014-11-11
US1COLR0495,2014-11-11
US1COLR0500,2014-11-11
US1COLR0501,2014-11-11
US1COLR0509,2014-11-11
US1COLR0530,2014-11-11
US1COLR0555,2014-09-12
US1COLR0567,2014-11-11
US1COLR0610,2015-02-04
US1COLR0623,2014-09-12
US1COLR0628,2014-12-26
US1COLR0630,2014-11-11
US1COLR0632,2014-11-11
US1COLR0636,2014-11-12
US1COLR0653,2014-11-11
US1COLR0654,2014-11-11
US1COLR0662,2014-11-11
US1COLR0667,2014-12-26
US1COLR0672,2014-09-12
US1COLR0676,2014-11-11
US1COLR0681,2014-12-26
US1COLR0683,2014-09-12
US1COLR0687,2014-11-12
US1COLR0691,2014-11-11
US1COLR0702,2014-11-11
US1COLR0707,2014-11-11
US1COLR0715,2014-11-11
US1COLR0735,2014-09-12
US1COLR0737,2015-01-04
US1COLR0746,2014-11-13
US1COLR0749,2014-11-11
US1COLR0752,2014-11-11
US1COLR0758,2014-11-11
US1COLR0761,2014-11-11
US1COLR0762,2014-11-11
US1COLR0767,2014-09-12
US1COLR0769,2014-11-11
US1COLR0797,2014-11-11
US1COLR0798,2014-11-11
US1COLR0799,2014-11-11
US1COLR0800,2014-11-11
US1COLR0806,2014-11-11
US1COLR0812,2014-12-26
US1COLR0815,2014-12-26
US1COLR0816,2014-11-11
US1COLR0825,2014-11-11
US1COLR0829,2014-11-11
US1COLR0840,2014-11-11
US1COLR0843,2014-11-11
US1COLR0844,2014-11-11
US1COLR0845,2014-11-11
US1COLR0849,2014-11-11
US1COLR0854,2014-11-11
US1COLR0863,2014-11-11
US1COLR0868,2014-11-11
US1COLR0869,2014-11-11
US1COLR0875,2014-12-23
US1COLR0885,2014-11-11
US1COLR0887,2014-11-26
US1COLR0889,2014-11-11
US1COLR0897,2014-09-12
US1COLR0905,2014-09-12
US1COLR0907,2015-02-16
US1COLR0918,2014-11-11
US1COLR0921,2015-02-27
US1COLR0922,2014-11-11
US1COLR0923,2014-11-11
US1COLR0925,2014-11-11
US1COLR0929,2014-11-11
US1COLR0934,2014-11-11
US1COLR0935,2014-11-11
US1COLR0941,2014-11-11
US1COLR0948,2014-11-11
US1COLR0949,2014-12-26
US1COLR0952,2014-11-11
US1COLR0953,2014-11-13
US1COLR0954,2014-11-11
US1COLR0978,2014-12-30
US1COLR0981,2014-11-12
US1COLR0987,2014-11-11
US1COLR0997,2015-02-21
US1COLR1000,2014-12-26
US1COLR1002,2014-11-11
US1COLR1004,2014-11-11
US1COLR1006,2014-11-12
US1COLR1008,2014-11-12
US1COLR1009,2014-11-12
US1COLR1016,2014-11-11
US1COLR1017,2014-11-11
US1COLR1019,2014-09-12
US1COLR1020,2014-11-11
US1COLR1022,2014-11-11
US1COLR1026,2014-11-11
US1COLR1028,2014-11-11
US1COLR1033,2015-02-04
US1COLR1043,2014-11-12
US1COLR1044,2014-11-11
US1COLR1049,2014-12-26
US1COLR1052,2014-11-16
US1COLR1056,2015-02-04
US1COME0003,2014-12-19
US1COME0013,2015-01-11
US1COME0024,2014-12-30
US1COME0053,2014-11-14
US1COME0061,2014-10-02
US1COME0067,2014-12-26
US1COME0069,2014-11-24
US1COME0075,2014-12-26
US1COME0079,2014-12-26
US1COME0088,2015-02-23
US1COME0091,2014-12-29
US1COME0093,2014-12-26
US1COME0094,2014-12-18
US1COME0097,2014-12-26
US1COME0100,2015-01-11
US1COME0101,2014-12-27
US1COME0102,2014-11-23
US1COME0103,2014-11-24
US1COME0104,2014-11-24
US1COME0105,2015-02-27
US1COME0106,2014-12-29
US1COME0109,2014-12-26
US1COME0112,2014-12-26
US1COME0113,2014-12-26
US1COME0117,2014-11-24
US1COME0118,2014-12-20
US1COME0124,2015-02-27
US1COME0185,2015-02-23
US1COMF0026,2014-11-03
US1COMF0028,2014-11-23
US1COMN0001,2014-11-03
US1COMN0004,2014-10-13
US1COMR0001,2014-11-12
US1COMR0002,2014-12-15
US1COMR0043,2014-11-13
US1COMR0048,2014-11-12
US1COMR0081,2014-12-15
US1COMR0083,2014-11-12
US1COMR0084,2014-11-26
US1COMR0100,2014-11-12
US1COMT0005,2014-11-24
US1COMT0006,2015-02-23
US1COMT0009,2014-11-24
US1COMT0013,2014-11-23
US1COMT0015,2014-12-18
US1COMT0024,2014-11-16
US1COMT0025,2014-12-22
US1COMT0027,2014-12-18
US1COMT0028,2014-12-18
US1COMT0031,2014-11-15
US1COMT0034,2014-11-14
US1COMT0036,2014-11-16
US1COMT0041,2014-12-14
US1COMT0042,2015-02-23
US1COMT0043,2014-12-29
US1COMT0044,2015-02-23
US1COMT0045,2014-12-26
US1COMZ0013,2014-11-15
US1COMZ0030,2014-09-30
US1COMZ0031,2014-12-14
US1COMZ0033,2015-01-01
US1COMZ0034,2014-11-16
US1COMZ0043,2014-12-14
US1COMZ0048,2014-12-14
US1COMZ0051,2014-12-14
US1COMZ0052,2014-11-24
US1COMZ0053,2014-12-14
US1COMZ0055,2015-01-08
US1COOR0013,2014-11-13
US1COOR0015,2014-11-14
US1COOT0006,2014-11-12
US1COOT0009,2014-11-10
US1COOT0013,2014-11-11
US1COOT0023,2014-11-11
US1COOT0025,2014-11-11
US1COOT0029,2014-11-16
US1COOT0031,2014-11-11
US1COOT0033,2014-11-13
US1COOT0037,2015-02-22
US1COPH0010,2014-12-15
US1COPH0014,2014-11-16
US1COPH0026,2014-12-15
US1COPH0030,2014-11-16
US1COPH0033,2014-11-16
US1COPH0037,2014-11-04
US1COPH0040,2014-12-15
US1COPH0045,2014-11-16
US1COPK0005,2014-11-11
US1COPK0015,2014-10-10
US1COPK0039,2014-10-02
US1COPK0046,2014-10-13
US1COPK0067,2014-10-10
US1COPK0069,2014-09-12
US1COPK0073,2014-10-01
US1COPK0078,2014-10-02
US1COPK0090,2014-11-12
US1COPK0091,2014-11-11
US1COPK0095,2014-09-12
US1COPK0100,2014-10-13
US1COPT0004,2014-12-18
US1COPT0005,2014-10-02
US1COPT0012,2014-10-12
US1COPU0014,2014-12-22
US1COPU0015,2014-12-30
US1COPU0018,2014-11-11
US1COPU0021,2014-11-12
US1COPU0028,2014-11-12
US1COPU0031,2014-11-01
US1COPU0041,2014-11-12
US1COPU0049,2014-11-12
US1COPU0055,2014-11-11
US1COPU0065,2014-11-11
US1COPU0070,2014-11-12
US1COPU0076,2014-11-24
US1COPU0077,2014-11-11
US1COPU0079,2014-11-11
US1COPU0080,2014-11-11
US1COPU0082,2014-11-11
US1COPU0089,2014-11-16
US1COPU0091,2014-11-12
US1COPU0092,2014-11-11
US1COPU0094,2014-12-23
US1COPU0099,2014-11-11
US1COPU0107,2014-11-13
US1COPW0034,2014-11-11
US1COPW0040,2014-12-30
US1CORG0002,2014-10-13
US1CORG0009,2014-11-16
US1CORG0010,2014-11-16
US1CORG0016,2014-11-16
US1CORG0021,2014-11-03
US1CORG0023,2014-11-23
US1CORG0024,2014-11-14
US1CORG0025,2015-02-27
US1CORG0026,2014-12-14
US1CORT0016,2014-10-13
US1CORT0022,2014-10-27
US1CORT0025,2014-10-27
US1CORT0026,2014-10-27
US1CORT0028,2014-11-11
US1CORT0032,2014-11-12
US1CORT0033,2014-10-02
US1CORT0037,2014-10-27
US1CORT0040,2014-10-27
US1CORT0043,2014-10-13
US1CORT0044,2014-10-27
US1CORT0045,2014-11-11
US1CORT0048,2014-11-11
US1CORT0051,2014-11-14
US1CORT0052,2014-10-13
US1CORT0053,2014-10-27
US1CORT0054,2014-11-04
US1COSA0002,2014-11-03
US1COSA0035,2014-10-13
US1COSA0038,2014-11-14
US1COSA0055,2014-10-02
US1COSA0056,2014-12-14
US1COSA0057,2014-12-15
US1COSA0059,2014-11-14
US1COSG0004,2014-12-24
US1COSM0007,2014-12-18
US1COSM0008,2014-11-16
US1COSM0010,2014-12-14
US1COSU0004,2014-10-01
US1COSU0006,2014-11-23
US1COSU0008,2014-10-02
US1COSU0016,2015-01-11
US1COSU0020,2014-10-13
US1COSU0027,2014-12-01
US1COSU0035,2014-10-02
US1COSU0039,2014-10-01
US1COSU0040,2014-10-02
US1COSU0046,2014-09-30
US1COSU0052,2014-10-13
US1COSU0058,2014-11-03
US1COSU0061,2014-10-12
US1COSU0066,2014-11-11
US1COSU0067,2014-10-12
US1COTL0014,2014-11-12
US1COTL0016,2014-11-04
US1COTL0019,2014-10-02
US1COTL0020,2014-10-13
US1COTL0026,2014-11-11
US1COTL0027,2014-10-02
US1COTL0028,2014-10-02
US1COTL0029,2014-12-14
US1COWA0021,2014-11-12
US1COWA0029,2014-12-15
US1COWA0055,2015-02-22
US1COWA0067,2014-11-12
US1COWA0068,2014-11-12
US1COWE0003,2014-11-12
US1COWE0025,2014-11-11
US1COWE0042,2014-11-12
US1COWE0043,2014-11-11
US1COWE0065,2014-11-26
US1COWE0066,2014-11-11
US1COWE0093,2014-12-15
US1COWE0124,2014-11-12
US1COWE0127,2014-11-11
US1COWE0129,2014-11-12
US1COWE0132,2014-11-16
US1COWE0137,2014-11-11
US1COWE0161,2014-11-12
US1COWE0163,2014-11-11
US1COWE0171,2014-11-11
US1COWE0176,2014-11-11
US1COWE0185,2014-11-12
US1COWE0187,2014-11-11
US1COWE0203,2014-11-11
US1COWE0209,2014-11-11
US1COWE0250,2014-11-12
US1COWE0254,2014-11-11
US1COWE0287,2014-11-11
US1COWE0296,2014-11-11
US1COWE0302,2014-11-11
US1COWE0311,2014-11-11
US1COWE0318,2014-11-12
US1COWE0326,2014-11-11
US1COWE0340,2014-11-11
US1COWE0341,2014-11-16
US1COWE0345,2014-11-12
US1COWE0348,2014-11-26
US1COWE0364,2014-12-26
US1COWE0367,2015-02-22
US1COWE0372,2014-11-12
US1COWE0374,2014-11-11
US1COWE0389,2014-11-11
US1COWE0394,2014-12-30
US1COWE0397,2014-11-12
US1COWE0409,2014-11-16
US1COWE0423,2014-11-12
US1COWE0428,2014-11-12
US1COWE0429,2014-11-12
US1COWE0430,2014-11-11
US1COWE0432,2014-11-12
US1COWE0433,2014-11-12
US1COWE0436,2014-12-26
US1COWE0441,2014-11-26
US1COWE0444,2014-11-12
US1COWE0448,2014-11-12
US1COWE0450,2014-11-11
US1COWE0457,2014-11-16
US1COWE0462,2014-11-12
US1COWE0465,2014-11-12
US1COWE0480,2015-02-01
US1COYU0024,2014-11-12
US1COYU0048,2014-11-16
US1COYU0052,2014-11-12
US1COYU0059,2014-11-13
US1COYU0062,2014-11-16
US1COYU0068,2014-12-15
US1CTFR0009,2014-11-14
US1CTFR0023,2014-11-14
US1CTFR0024,2015-01-27
US1CTFR0025,2015-01-24
US1CTHR0005,2014-11-14
US1CTHR0006,2014-11-27
US1CTHR0007,2014-11-14
US1CTHR0008,2014-11-14
US1CTHR0009,2014-11-27
US1CTHR0011,2014-11-27
US1CTHR0015,2014-11-14
US1CTHR0018,2014-11-27
US1CTHR0019,2015-01-09
US1CTHR0022,2014-11-14
US1CTHR0023,2015-01-09
US1CTHR0024,2015-02-09
US1CTLT0005,2014-11-14
US1CTLT0007,2014-11-14
US1CTMD0002,2014-11-14
US1CTMD0005,2015-01-04
US1CTNH0013,2014-11-27
US1CTNH0014,2014-11-27
US1CTNH0016,2015-01-10
US1CTNL0005,2015-02-18
US1CTWN0002,2014-11-14
US1CTWN0004,2014-11-14
US1CTWN0006,2014-11-14
US1CTWN0008,2014-12-11
US1DEKN0001,2015-01-07
US1DEKN0002,2015-01-22
US1DEKN0009,2015-01-22
US1DEKN0010,2015-01-22
US1DEKN0012,2015-01-07
US1DEKN0013,2015-01-07
US1DEKN0015,2015-01-07
US1DENC0001,2014-11-27
US1DENC0002,2014-11-27
US1DENC0010,2015-01-06
US1DENC0013,2014-11-27
US1DENC0017,2015-01-07
US1DENC0019,2014-11-27
US1DENC0020,2014-11-27
US1DESS0002,2015-01-14
US1DESS0003,2015-01-14
US1DESS0015,2015-01-15
US1DESS0016,2015-01-14
US1DESS0025,2015-02-17
US1DESS0029,2015-01-07
US1DESS0030,2015-01-07
US1DESS0031,2015-01-14
US1DESS0032,2015-01-07
US1DESS0035,2015-02-17
US1DESS0036,2015-01-07
US1DESS0041,2015-01-14
US1DESS0042,2015-02-17
US1GABL0003,2014-09-07
US1GABN0001,2015-02-24
US1GACB0003,2015-02-26
US1GACB0004,2015-02-24
US1GACB0008,2015-02-26
US1GACB0016,2015-02-24
US1GACE0012,2015-02-24
US1GACE0019,2015-02-24
US1GACE0022,2015-02-24
US1GACE0023,2015-02-26
US1GACE0033,2015-02-24
US1GACG0011,2015-02-21
US1GACK0006,2015-02-24
US1GACS0002,2015-01-16
US1GACS0003,2015-02-24
US1GADD0003,2015-02-24
US1GADK0001,2015-02-24
US1GADK0007,2015-02-24
US1GADK0009,2015-02-24
US1GAFL0002,2015-02-21
US1GAFL0011,2015-02-27
US1GAFL0013,2015-02-26
US1GAFN0001,2014-11-01
US1GAFN0003,2015-02-21
US1GAFN0004,2014-11-01
US1GAFN0005,2015-02-17
US1GAFN0007,2014-11-01
US1GAFR0001,2015-02-24
US1GAFS0003,2015-02-24
US1GAFT0036,2015-02-24
US1GAGD0003,2015-02-26
US1GAGD0004,2015-02-24
US1GAGM0008,2015-02-24
US1GAGW0006,2015-02-24
US1GAGW0016,2015-02-24
US1GAGW0017,2015-02-24
US1GAGW0040,2015-02-24
US1GAHB0005,2015-02-17
US1GAHB0007,2015-02-17
US1GAHL0010,2015-02-25
US1GAHT0001,2015-02-24
US1GAJC0003,2015-02-24
US1GALP0001,2014-11-01
US1GAMA0002,2015-02-24
US1GAMA0005,2015-02-24
US1GAMA0009,2015-02-24
US1GAMA0015,2015-02-24
US1GAMA0022,2015-02-25
US1GAOC0012,2015-02-24
US1GAOG0003,2015-02-24
US1GAOG0021,2015-02-24
US1GAOG0025,2015-02-24
US1GAPC0007,2014-11-01
US1GAPC0008,2015-02-21
US1GAPL0003,2015-02-24
US1GAPL0004,2015-02-26
US1GAPL0005,2015-02-24
US1GARB0001,2014-11-27
US1GARB0004,2015-02-17
US1GARB0005,2015-02-21
US1GARB0006,2015-02-24
US1GARB0009,2015-02-19
US1GATW0001,2015-02-19
US1GAUN0001,2015-02-19
US1GAUN0009,2015-02-24
US1GAWF0004,2015-02-21
US1GAWH0003,2015-02-17
US1GAWH0005,2015-02-21
US1GAWH0006,2015-02-21
US1GAWH0007,2015-02-24
US1GAWL0007,2015-02-26
US1IAAP0004,2014-11-16
US1IABC0002,2014-11-11
US1IABC0005,2014-11-16
US1IABH0006,2014-11-16
US1IABH0007,2014-11-16
US1IABH0008,2014-11-11
US1IABN0003,2014-11-16
US1IABN0009,2014-11-16
US1IABN0012,2014-11-11
US1IACF0002,2014-11-11
US1IACG0004,2014-11-11
US1IACK0001,2014-11-16
US1IACK0003,2014-11-16
US1IACL0002,2014-11-16
US1IACL0003,2014-11-16
US1IACL0004,2015-01-04
US1IACN0001,2014-11-11
US1IACN0002,2014-11-11
US1IACN0005,2014-11-16
US1IACN0008,2014-11-11
US1IACN0011,2014-11-11
US1IACR0005,2014-11-11
US1IACS0002,2014-11-11
US1IACS0005,2014-11-11
US1IACT0007,2015-01-04
US1IACW0002,2014-11-16
US1IADK0003,2014-11-16
US1IADL0018,2015-02-01
US1IADL0020,2015-01-04
US1IADM0007,2014-11-27
US1IADW0006,2014-11-16
US1IAFL0003,2014-11-16
US1IAFM0001,2014-12-19
US1IAFR0001,2014-11-11
US1IAFY0002,2014-11-16
US1IAFY0003,2014-11-16
US1IAGN0001,2014-12-27
US1IAGT0001,2014-11-11
US1IAGT0003,2014-11-11
US1IAHM0001,2014-11-11
US1IAHN0002,2014-11-11
US1IAHR0002,2014-11-16
US1IAHR0003,2014-11-11
US1IAHR0004,2014-11-11
US1IAHR0007,2014-11-11
US1IAHY0001,2014-11-11
US1IAHY0004,2015-02-01
US1IAIA0002,2014-11-16
US1IAIA0006,2014-11-16
US1IAJH0001,2014-11-11
US1IAJH0009,2014-11-11
US1IAJH0010,2014-11-16
US1IAJN0010,2014-11-16
US1IAJS0004,2015-01-04
US1IALN0003,2014-11-11
US1IALN0004,2014-11-16
US1IALN0005,2014-11-16
US1IALN0007,2014-11-16
US1IALN0009,2014-11-16
US1IALN0023,2014-11-16
US1IALY0002,2014-11-16
US1IAMA0005,2014-11-16
US1IAMH0006,2014-11-14
US1IAMS0005,2014-11-16
US1IAPK0001,2014-11-11
US1IAPK0003,2014-11-11
US1IAPK0014,2014-11-11
US1IAPK0021,2014-11-11
US1IAPK0036,2014-11-11
US1IAPK0037,2014-11-11
US1IAPK0068,2014-11-11
US1IAPK0073,2014-11-11
US1IAPK0074,2014-11-11
US1IAPL0004,2014-11-11
US1IAPT0002,2014-11-11
US1IAPT0013,2014-11-11
US1IASC0002,2014-11-11
US1IASR0002,2014-11-11
US1IASR0005,2014-11-11
US1IASR0012,2014-12-24
US1IASR0013,2014-11-16
US1IASR0017,2014-11-11
US1IASR0019,2014-11-14
US1IAST0001,2014-11-16
US1IAST0003,2014-11-11
US1IAST0004,2014-11-12
US1IAST0008,2014-11-16
US1IAST0023,2014-11-12
US1IAST0024,2014-11-11
US1IAST0028,2014-11-16
US1IAST0029,2014-11-16
US1IAST0030,2015-01-03
US1IASX0005,2014-11-11
US1IASX0006,2014-11-16
US1IATM0003,2014-11-16
US1IATY0002,2014-11-16
US1IATY0004,2014-12-18
US1IAVB0003,2015-02-01
US1IAVB0007,2015-02-01
US1IAVB0008,2015-02-01
US1IAVB0009,2015-02-01
US1IAWB0003,2014-11-11
US1IAWB0005,2014-11-11
US1IAWH0001,2014-11-11
US1IAWH0003,2014-11-16
US1IAWH0004,2014-11-11
US1IAWR0005,2014-11-11
US1IAWR0006,2014-11-11
US1IAWR0007,2014-11-16
US1IAWS0002,2014-11-11
US1IDAD0002,2014-11-13
US1IDAD0004,2014-11-14
US1IDAD0005,2014-11-14
US1IDAD0007,2014-12-25
US1IDAD0008,2014-11-13
US1IDAD0009,2014-11-14
US1IDAD0011,2014-11-14
US1IDAD0019,2014-11-14
US1IDAD0021,2014-11-14
US1IDAD0026,2014-11-14
US1IDAM0002,2014-12-28
US1IDBD0001,2014-11-10
US1IDBD0005,2014-11-11
US1IDBK0001,2014-11-14
US1IDBK0009,2014-11-14
US1IDBL0001,2014-11-14
US1IDBN0003,2014-11-15
US1IDBR0003,2014-11-21
US1IDBR0004,2015-01-17
US1IDBR0014,2014-11-11
US1IDBR0015,2014-11-21
US1IDBR0018,2014-11-21
US1IDBR0019,2014-11-21
US1IDBR0022,2014-11-10
US1IDBS0001,2014-12-16
US1IDBS0004,2014-11-14
US1IDBS0006,2014-11-14
US1IDBV0006,2014-11-10
US1IDBW0002,2014-12-04
US1IDBW0003,2014-11-21
US1IDCR0001,2014-11-03
US1IDCR0002,2014-11-14
US1IDCT0001,2014-11-14
US1IDCW0005,2014-11-30
US1IDCW0006,2015-01-03
US1IDCY0001,2014-11-14
US1IDCY0012,2014-11-14
US1IDCY0013,2015-01-16
US1IDCY0014,2014-11-13
US1IDCY0015,2014-11-14
US1IDCY0016,2014-12-02
US1IDCY0017,2015-01-05
US1IDEL0001,2014-11-14
US1IDFK0001,2014-11-14
US1IDFM0002,2014-11-14
US1IDID0001,2014-11-14
US1IDID0005,2014-11-11
US1IDID0006,2014-11-14
US1IDKT0001,2014-11-21
US1IDKT0003,2014-11-21
US1IDKT0005,2014-12-05
