id,date
US1COJF0051,2015-10-23
US1COJF0052,2015-11-05
US1COJF0053,2015-11-05
US1COJF0057,2015-11-30
US1COJF0061,2015-11-11
US1COJF0063,2015-11-05
US1COJF0072,2015-11-11
US1COJF0078,2015-10-22
US1COJF0081,2015-11-05
US1COJF0125,2015-10-23
US1COJF0128,2015-11-05
US1COJF0144,2015-11-17
US1COJF0146,2015-11-05
US1COJF0157,2015-10-23
US1COJF0179,2015-11-05
US1COJF0180,2015-11-11
US1COJF0184,2015-11-11
US1COJF0185,2015-11-11
US1COJF0201,2015-11-05
US1COJF0212,2015-11-05
US1COJF0216,2015-11-06
US1COJF0217,2015-11-05
US1COJF0222,2015-10-23
US1COJF0240,2015-11-11
US1COJF0251,2015-11-11
US1COJF0256,2016-01-08
US1COJF0267,2015-10-22
US1COJF0276,2015-10-23
US1COJF0281,2015-11-11
US1COJF0290,2015-11-05
US1COJF0318,2015-10-23
US1COJF0325,2015-11-05
US1COJF0330,2015-11-17
US1COJF0331,2015-10-21
US1COJF0332,2015-11-11
US1COJF0333,2015-11-05
US1COJF0335,2015-11-11
US1COJF0338,2015-11-11
US1COJF0343,2015-11-05
US1COJF0354,2015-11-11
US1COJF0359,2015-11-11
US1COJF0360,2015-11-05
US1COJF0365,2015-11-05
US1COJF0372,2015-11-11
US1COJF0376,2015-11-05
US1COJF0383,2015-11-05
US1COJF0384,2015-11-11
US1COJF0386,2015-11-11
US1COJF0391,2015-11-05
US1COJF0395,2015-10-23
US1COJF0397,2015-11-05
US1COJF0398,2015-11-11
US1COJF0399,2015-11-11
US1COJF0402,2015-11-21
US1COJF0403,2015-10-22
US1COJF0407,2015-11-05
US1COJF0410,2015-11-05
US1COJF0412,2015-11-11
US1COJF0414,2015-11-11
US1COJF0424,2015-11-05
US1COJF0425,2015-11-05
US1COJF0427,2015-11-11
US1COJF0428,2015-11-05
US1COJF0430,2015-11-05
US1COJF0433,2015-11-05
US1COJF0434,2015-11-11
US1COJF0439,2015-11-05
US1COJF0440,2015-11-17
US1COJF0441,2015-11-21
US1COJF0444,2015-11-05
US1COJF0448,2015-11-05
US1COJF0451,2015-11-17
US1COJK0023,2015-10-27
US1COJK0025,2015-10-23
US1COJK0028,2015-10-28
US1COKC0050,2015-11-12
US1COKC0080,2015-11-12
US1COKC0084,2015-11-12
US1COKC0123,2015-11-12
US1COKC0130,2015-11-11
US1COKW0001,2015-11-30
US1COKW0004,2015-11-12
US1COKW0019,2015-12-15
US1COLA0012,2015-11-17
US1COLA0013,2015-11-27
US1COLA0018,2015-11-17
US1COLA0033,2015-11-17
US1COLA0066,2015-11-18
US1COLG0002,2015-11-11
US1COLG0024,2016-01-17
US1COLG0040,2015-11-11
US1COLG0049,2015-11-11
US1COLG0055,2015-11-11
US1COLG0059,2015-11-07
US1COLK0001,2015-10-20
US1COLK0010,2015-10-22
US1COLK0027,2015-10-23
US1COLK0028,2015-10-28
US1COLK0030,2015-10-28
US1COLN0016,2015-11-12
US1COLN0018,2015-11-18
US1COLN0034,2015-11-26
US1COLN0036,2015-12-17
US1COLN0048,2015-11-18
US1COLN0050,2015-11-27
US1COLN0051,2015-12-13
US1COLN0053,2015-11-11
US1COLN0054,2015-11-12
US1COLP0008,2015-11-05
US1COLP0016,2015-11-04
US1COLP0020,2015-11-05
US1COLP0022,2015-11-05
US1COLP0025,2015-11-05
US1COLP0026,2015-11-05
US1COLP0034,2015-11-11
US1COLP0035,2015-11-05
US1COLP0037,2015-11-05
US1COLP0041,2015-11-05
US1COLP0042,2015-11-17
US1COLP0044,2015-11-05
US1COLP0059,2015-11-11
US1COLP0061,2015-11-05
US1COLP0066,2015-11-04
US1COLP0070,2015-11-05
US1COLP0072,2015-11-05
US1COLP0074,2015-11-30
US1COLP0079,2015-11-04
US1COLP0080,2015-12-15
US1COLP0081,2015-11-30
US1COLP0083,2016-02-01
US1COLP0098,2015-11-05
US1COLR0004,2015-12-15
US1COLR0025,2015-11-11
US1COLR0036,2015-11-11
US1COLR0050,2015-11-11
US1COLR0061,2015-11-11
US1COLR0075,2015-11-11
US1COLR0085,2015-11-05
US1COLR0104,2015-11-11
US1COLR0140,2015-11-26
US1COLR0142,2015-11-11
US1COLR0210,2015-11-11
US1COLR0225,2015-12-15
US1COLR0240,2015-10-23
US1COLR0247,2015-10-23
US1COLR0250,2015-11-05
US1COLR0251,2015-11-05
US1COLR0252,2015-11-11
US1COLR0255,2015-11-11
US1COLR0259,2015-11-11
US1COLR0260,2015-11-11
US1COLR0270,2015-11-11
US1COLR0273,2015-11-11
US1COLR0284,2015-11-11
US1COLR0290,2015-11-11
US1COLR0295,2015-11-11
US1COLR0307,2016-02-01
US1COLR0311,2015-11-11
US1COLR0320,2015-11-11
US1COLR0329,2015-10-28
US1COLR0340,2015-11-11
US1COLR0360,2015-11-11
US1COLR0372,2015-11-11
US1COLR0391,2015-11-11
US1COLR0393,2015-11-11
US1COLR0403,2015-11-11
US1COLR0412,2015-11-11
US1COLR0453,2015-11-07
US1COLR0458,2015-11-11
US1COLR0464,2015-11-11
US1COLR0472,2015-11-11
US1COLR0495,2015-11-11
US1COLR0500,2015-11-11
US1COLR0501,2015-11-11
US1COLR0509,2015-11-11
US1COLR0519,2015-12-15
US1COLR0530,2015-11-11
US1COLR0555,2015-11-11
US1COLR0567,2015-11-11
US1COLR0610,2016-02-02
US1COLR0623,2015-11-11
US1COLR0630,2015-11-11
US1COLR0632,2015-11-11
US1COLR0636,2015-11-11
US1COLR0653,2015-11-11
US1COLR0654,2015-11-26
US1COLR0662,2015-11-21
US1COLR0672,2015-11-11
US1COLR0676,2015-11-11
US1COLR0681,2015-11-11
US1COLR0683,2015-11-05
US1COLR0687,2015-11-11
US1COLR0691,2016-02-02
US1COLR0702,2016-02-02
US1COLR0707,2015-11-11
US1COLR0735,2015-11-05
US1COLR0737,2015-11-11
US1COLR0746,2015-12-23
US1COLR0749,2015-11-11
US1COLR0752,2015-11-11
US1COLR0758,2015-11-21
US1COLR0761,2015-11-11
US1COLR0762,2015-11-11
US1COLR0767,2015-10-23
US1COLR0769,2015-11-26
US1COLR0795,2015-11-05
US1COLR0797,2015-11-11
US1COLR0798,2015-11-11
US1COLR0806,2015-11-11
US1COLR0812,2015-11-11
US1COLR0815,2015-11-05
US1COLR0816,2015-11-11
US1COLR0825,2015-11-11
US1COLR0840,2015-11-11
US1COLR0843,2015-11-11
US1COLR0845,2015-11-11
US1COLR0849,2015-11-11
US1COLR0854,2015-11-11
US1COLR0855,2015-11-26
US1COLR0863,2015-11-11
US1COLR0867,2015-11-11
US1COLR0868,2015-11-05
US1COLR0869,2015-11-11
US1COLR0875,2015-11-10
US1COLR0882,2015-11-05
US1COLR0885,2015-11-11
US1COLR0887,2015-11-26
US1COLR0889,2015-11-11
US1COLR0897,2015-11-05
US1COLR0918,2015-11-11
US1COLR0922,2015-11-11
US1COLR0923,2015-11-21
US1COLR0925,2015-11-11
US1COLR0929,2015-11-11
US1COLR0941,2015-11-30
US1COLR0948,2015-11-11
US1COLR0949,2015-12-15
US1COLR0952,2015-11-11
US1COLR0954,2015-11-11
US1COLR0978,2015-11-11
US1COLR0987,2015-11-05
US1COLR1000,2016-01-31
US1COLR1002,2015-11-05
US1COLR1004,2015-11-11
US1COLR1008,2015-11-11
US1COLR1009,2015-11-11
US1COLR1016,2015-11-11
US1COLR1017,2015-11-05
US1COLR1019,2015-11-05
US1COLR1020,2015-11-11
US1COLR1022,2015-11-26
US1COLR1026,2015-11-05
US1COLR1028,2015-11-05
US1COLR1033,2015-12-13
US1COLR1043,2016-01-08
US1COLR1044,2015-11-11
US1COLR1049,2015-11-11
US1COLR1052,2015-11-11
US1COLR1055,2015-11-26
US1COLR1056,2015-11-11
US1COLR1059,2015-11-11
US1COLR1065,2015-11-11
US1COLR1066,2016-01-08
US1COLR1070,2015-11-26
US1COLR1072,2015-11-05
US1COLR1082,2016-02-01
US1COLR1083,2016-02-23
US1COME0003,2015-11-28
US1COME0007,2015-11-28
US1COME0013,2015-12-15
US1COME0024,2015-11-28
US1COME0053,2015-11-05
US1COME0067,2015-11-28
US1COME0069,2015-11-28
US1COME0075,2015-12-15
US1COME0079,2015-11-28
US1COME0083,2015-11-11
US1COME0088,2015-11-28
US1COME0091,2015-11-29
US1COME0093,2016-01-05
US1COME0094,2015-11-16
US1COME0097,2015-11-28
US1COME0100,2015-11-29
US1COME0101,2015-11-28
US1COME0102,2016-01-07
US1COME0103,2015-11-28
US1COME0105,2016-01-07
US1COME0106,2015-11-30
US1COME0109,2015-11-28
US1COME0112,2015-11-29
US1COME0113,2015-11-28
US1COME0117,2015-11-28
US1COME0118,2015-11-28
US1COME0124,2015-11-16
US1COME0125,2015-11-16
US1COME0127,2016-01-31
US1COME0131,2015-11-28
US1COME0133,2016-02-23
US1COME0185,2015-12-24
US1COMF0026,2015-11-04
US1COMF0028,2015-11-05
US1COMN0001,2015-10-22
US1COMN0004,2015-10-30
US1COMR0001,2015-11-17
US1COMR0043,2015-11-11
US1COMR0048,2015-11-17
US1COMR0081,2015-11-17
US1COMR0083,2015-11-11
US1COMR0084,2015-11-17
US1COMT0005,2015-11-11
US1COMT0009,2015-11-11
US1COMT0013,2015-11-11
US1COMT0015,2015-11-30
US1COMT0025,2015-11-06
US1COMT0027,2015-11-11
US1COMT0028,2015-11-17
US1COMT0031,2015-11-06
US1COMT0034,2015-11-11
US1COMT0036,2015-11-06
US1COMT0041,2015-11-16
US1COMT0042,2015-11-29
US1COMT0043,2015-11-29
US1COMT0045,2015-11-28
US1COMT0047,2016-01-09
US1COMZ0013,2015-11-16
US1COMZ0030,2015-11-04
US1COMZ0031,2015-11-11
US1COMZ0033,2016-01-01
US1COMZ0034,2015-11-05
US1COMZ0043,2015-11-11
US1COMZ0050,2015-11-05
US1COMZ0051,2015-11-11
US1COMZ0052,2015-11-16
US1COMZ0053,2015-11-11
US1COMZ0055,2015-11-11
US1COMZ0056,2015-12-12
US1COOR0013,2015-11-04
US1COOT0006,2015-11-28
US1COOT0025,2015-12-13
US1COOT0029,2015-12-13
US1COOT0031,2015-11-27
US1COOT0033,2016-01-09
US1COOT0037,2015-11-27
US1COOT0038,2015-11-27
US1COPH0010,2015-11-30
US1COPH0014,2015-11-11
US1COPH0020,2015-11-30
US1COPH0037,2015-11-11
US1COPH0040,2015-11-11
US1COPH0045,2015-11-11
US1COPK0005,2015-10-22
US1COPK0015,2015-11-11
US1COPK0039,2015-10-22
US1COPK0046,2015-10-30
US1COPK0067,2015-10-22
US1COPK0069,2015-10-22
US1COPK0078,2015-10-21
US1COPK0090,2015-10-22
US1COPK0091,2015-10-23
US1COPK0095,2015-10-30
US1COPK0100,2015-11-05
US1COPT0004,2015-11-06
US1COPT0005,2015-12-21
US1COPU0014,2015-11-26
US1COPU0015,2015-11-27
US1COPU0028,2015-11-21
US1COPU0041,2015-11-21
US1COPU0049,2015-11-21
US1COPU0055,2015-11-30
US1COPU0058,2015-11-26
US1COPU0060,2016-01-08
US1COPU0065,2015-11-21
US1COPU0070,2015-11-27
US1COPU0076,2015-11-17
US1COPU0077,2015-11-17
US1COPU0079,2015-11-26
US1COPU0080,2015-11-21
US1COPU0082,2015-11-21
US1COPU0089,2015-11-27
US1COPU0092,2015-11-17
US1COPU0094,2015-11-27
US1COPU0099,2015-11-17
US1COPU0109,2015-11-21
US1COPU0118,2015-11-27
US1COPU0119,2015-11-21
US1COPW0018,2015-11-28
US1COPW0034,2015-11-18
US1CORG0002,2015-11-16
US1CORG0009,2015-11-16
US1CORG0010,2015-11-16
US1CORG0016,2015-11-16
US1CORG0021,2015-10-30
US1CORG0023,2015-11-16
US1CORG0024,2015-11-16
US1CORG0025,2015-12-25
US1CORG0026,2015-11-04
US1CORT0016,2015-11-04
US1CORT0022,2015-11-06
US1CORT0025,2015-10-30
US1CORT0026,2015-11-04
US1CORT0028,2016-01-07
US1CORT0032,2015-11-05
US1CORT0033,2015-10-28
US1CORT0034,2015-11-04
US1CORT0037,2015-10-30
US1CORT0040,2015-10-30
US1CORT0043,2015-10-30
US1CORT0045,2015-10-30
US1CORT0048,2015-11-04
US1CORT0051,2015-11-05
US1CORT0052,2015-10-30
US1CORT0053,2015-10-30
US1CORT0054,2015-10-30
US1COSA0002,2015-11-05
US1COSA0011,2016-02-23
US1COSA0035,2015-10-22
US1COSA0038,2015-11-16
US1COSA0055,2015-10-22
US1COSA0056,2015-11-16
US1COSA0057,2015-12-21
US1COSA0059,2015-11-16
US1COSA0061,2015-10-22
US1COSG0004,2016-01-31
US1COSG0032,2015-12-16
US1COSM0007,2015-11-04
US1COSM0008,2015-11-17
US1COSM0010,2015-11-05
US1COSU0004,2015-10-28
US1COSU0006,2015-10-23
US1COSU0008,2015-10-23
US1COSU0016,2015-11-17
US1COSU0020,2015-10-28
US1COSU0027,2016-01-16
US1COSU0035,2015-10-30
US1COSU0039,2015-10-22
US1COSU0040,2015-10-07
US1COSU0052,2015-10-24
US1COSU0058,2015-10-28
US1COSU0061,2015-10-23
US1COSU0066,2015-11-30
US1COSU0067,2015-10-22
US1COTL0014,2015-10-22
US1COTL0016,2015-10-23
US1COTL0019,2015-11-27
US1COTL0020,2015-11-11
US1COTL0026,2015-10-22
US1COTL0027,2015-10-23
US1COTL0028,2015-10-30
US1COTL0029,2015-11-27
US1COTL0030,2015-10-23
US1COTL0031,2015-10-30
US1COWA0021,2015-11-11
US1COWA0055,2015-11-17
US1COWA0067,2015-11-12
US1COWA0068,2015-11-06
US1COWE0003,2015-11-11
US1COWE0025,2015-11-11
US1COWE0042,2015-11-11
US1COWE0043,2015-11-11
US1COWE0065,2016-01-08
US1COWE0066,2015-11-11
US1COWE0093,2015-11-17
US1COWE0124,2015-11-11
US1COWE0127,2015-11-11
US1COWE0129,2015-11-11
US1COWE0137,2015-11-11
US1COWE0161,2015-11-11
US1COWE0163,2015-11-11
US1COWE0171,2015-11-05
US1COWE0176,2015-11-11
US1COWE0185,2015-11-11
US1COWE0187,2015-11-05
US1COWE0203,2015-11-05
US1COWE0209,2015-11-11
US1COWE0250,2015-11-26
US1COWE0287,2015-12-12
US1COWE0296,2015-11-05
US1COWE0302,2015-11-11
US1COWE0311,2015-11-11
US1COWE0318,2015-11-11
US1COWE0326,2015-11-05
US1COWE0330,2015-11-11
US1COWE0340,2015-11-11
US1COWE0341,2015-11-11
US1COWE0345,2015-11-26
US1COWE0364,2015-11-11
US1COWE0367,2015-12-13
US1COWE0372,2015-11-11
US1COWE0394,2015-11-11
US1COWE0397,2015-11-27
US1COWE0409,2015-11-07
US1COWE0428,2015-11-11
US1COWE0430,2015-11-11
US1COWE0432,2015-11-11
US1COWE0433,2015-11-11
US1COWE0441,2015-11-11
US1COWE0448,2015-11-11
US1COWE0450,2015-11-05
US1COWE0462,2015-11-11
US1COWE0480,2015-11-11
US1COWE0485,2015-11-05
US1COYU0024,2015-11-21
US1COYU0048,2015-11-12
US1COYU0052,2015-11-11
US1COYU0059,2015-11-07
US1COYU0062,2015-11-12
US1COYU0068,2015-11-11
US1CTFR0003,2015-12-29
US1CTFR0009,2015-12-29
US1CTFR0022,2016-02-05
US1CTFR0023,2015-12-29
US1CTFR0024,2016-02-16
US1CTFR0025,2015-10-10
US1CTFR0029,2016-02-09
US1CTFR0044,2016-02-05
US1CTHR0005,2015-12-29
US1CTHR0006,2015-12-29
US1CTHR0007,2015-12-29
US1CTHR0008,2015-12-29
US1CTHR0009,2015-12-29
US1CTHR0011,2015-12-29
US1CTHR0015,2015-12-29
US1CTHR0018,2016-01-24
US1CTHR0019,2015-12-30
US1CTHR0022,2016-01-13
US1CTHR0024,2015-12-29
US1CTHR0028,2016-02-05
US1CTHR0029,2016-02-05
US1CTLT0005,2015-12-29
US1CTLT0007,2016-01-13
US1CTMD0002,2016-01-13
US1CTMD0005,2016-01-18
US1CTNH0014,2015-12-29
US1CTNH0016,2015-12-29
US1CTNL0005,2016-01-24
US1CTNL0008,2016-01-18
US1CTTL0004,2016-02-05
US1CTTL0012,2016-01-13
US1CTWN0002,2016-01-13
US1CTWN0004,2015-12-29
US1CTWN0006,2016-01-04
US1CTWN0008,2015-12-29
US1DCDC0019,2016-01-21
US1DEKN0001,2016-01-18
US1DEKN0002,2016-01-18
US1DEKN0009,2016-01-18
US1DEKN0012,2016-01-18
US1DEKN0013,2016-01-18
US1DEKN0016,2016-01-21
US1DENC0001,2016-01-23
US1DENC0002,2016-01-13
US1DENC0010,2016-01-18
US1DENC0013,2016-01-18
US1DENC0020,2016-01-18
US1DESS0002,2016-01-18
US1DESS0003,2016-01-18
US1DESS0006,2016-01-18
US1DESS0015,2016-01-18
US1DESS0016,2016-01-18
US1DESS0025,2016-01-23
US1DESS0029,2016-01-21
US1DESS0030,2016-01-18
US1DESS0031,2016-01-18
US1DESS0041,2016-01-24
US1DESS0044,2016-01-21
US1DESS0046,2016-02-10
US1GABN0001,2016-01-23
US1GABU0013,2016-01-23
US1GACB0003,2016-01-23
US1GACB0004,2016-01-23
US1GACB0006,2016-01-23
US1GACB0008,2016-01-17
US1GACB0014,2016-01-23
US1GACB0016,2016-01-23
US1GACE0001,2016-02-09
US1GACE0012,2016-01-23
US1GACE0019,2016-02-10
US1GACE0022,2016-01-23
US1GACE0033,2016-01-22
US1GACE0039,2016-01-23
US1GACG0011,2016-01-23
US1GACK0006,2016-01-23
US1GACK0010,2016-01-23
US1GACK0011,2016-01-23
US1GACL0005,2016-01-23
US1GACN0005,2016-01-23
US1GACS0002,2016-01-21
US1GACS0003,2016-01-21
US1GACS0007,2016-01-23
US1GADK0001,2016-01-23
US1GADK0007,2016-01-23
US1GADK0009,2016-01-23
US1GADK0013,2016-01-23
US1GADK0033,2016-01-23
US1GADS0003,2016-01-23
US1GAFL0002,2016-01-23
US1GAFL0013,2016-01-23
US1GAFN0001,2016-01-21
US1GAFN0003,2016-01-24
US1GAFN0004,2016-01-21
US1GAFN0007,2016-01-21
US1GAFR0001,2016-01-23
US1GAFS0003,2016-01-23
US1GAFS0020,2016-01-23
US1GAFT0045,2016-01-23
US1GAFY0001,2016-01-23
US1GAFY0007,2016-01-23
US1GAFY0026,2016-01-23
US1GAGD0003,2016-01-23
US1GAGE0002,2016-01-23
US1GAGW0016,2016-01-23
US1GAGW0017,2016-01-23
US1GAGW0031,2016-01-23
US1GAGW0033,2016-02-10
US1GAGW0040,2016-01-23
US1GAGW0044,2016-01-23
US1GAHB0004,2016-01-23
US1GAHB0005,2016-01-21
US1GAHB0007,2016-01-21
US1GAHL0010,2016-01-23
US1GAHN0004,2016-01-23
US1GAHT0001,2016-01-23
US1GAHT0002,2016-01-23
US1GALP0001,2016-01-21
US1GAMA0005,2016-01-23
US1GAMA0009,2016-01-23
US1GAMA0022,2016-01-23
US1GAMD0001,2016-01-23
US1GANW0001,2016-01-23
US1GAOC0005,2016-01-23
US1GAOC0009,2016-01-23
US1GAOC0015,2016-01-23
US1GAOG0004,2016-01-23
US1GAOG0005,2016-01-23
US1GAOG0010,2016-01-23
US1GAOG0012,2016-01-23
US1GAOG0020,2016-01-23
US1GAOG0023,2016-02-10
US1GAOG0025,2016-01-23
US1GAPC0001,2016-01-23
US1GAPC0007,2016-01-23
US1GAPC0008,2016-02-10
US1GAPL0003,2016-01-23
US1GAPL0005,2016-01-23
US1GARB0001,2016-01-17
US1GARB0004,2016-01-22
US1GARB0006,2016-01-21
US1GARB0009,2016-01-21
US1GATW0001,2016-01-21
US1GAWH0003,2016-01-21
US1GAWH0005,2016-01-21
US1GAWH0006,2016-01-23
US1GAWH0007,2016-01-23
US1GAWL0007,2016-01-23
US1GAWS0004,2016-01-23
US1IABC0002,2015-11-21
US1IABH0006,2015-11-21
US1IABH0007,2015-11-20
US1IABH0008,2015-11-21
US1IABN0003,2015-11-21
US1IABN0012,2015-11-21
US1IACF0002,2015-11-12
US1IACG0004,2015-11-21
US1IACK0001,2015-12-01
US1IACK0003,2015-11-21
US1IACL0002,2015-11-21
US1IACL0003,2015-11-21
US1IACL0004,2015-11-21
US1IACN0001,2016-01-20
US1IACN0002,2015-11-21
US1IACN0005,2015-11-21
US1IACN0008,2015-11-21
US1IACN0011,2015-11-21
US1IACN0012,2015-11-21
US1IACS0002,2015-11-21
US1IACS0004,2015-11-21
US1IACS0005,2015-12-02
US1IACT0007,2015-11-21
US1IACW0002,2015-11-21
US1IADL0018,2015-11-21
US1IADM0007,2015-11-21
US1IADW0006,2015-11-21
US1IAFL0003,2015-11-21
US1IAFM0001,2015-12-29
US1IAFY0002,2015-11-21
US1IAFY0003,2015-11-21
US1IAGT0001,2015-11-21
US1IAGT0003,2015-11-21
US1IAHM0001,2015-11-21
US1IAHN0002,2015-11-21
US1IAHR0002,2015-11-21
US1IAHR0003,2015-11-21
US1IAHR0004,2015-11-21
US1IAHR0007,2015-11-21
US1IAHY0001,2015-11-21
US1IAHY0004,2016-02-14
US1IAIA0002,2015-11-21
US1IAIA0006,2015-11-21
US1IAIA0013,2015-12-28
US1IAJH0001,2015-11-21
US1IAJH0009,2015-11-21
US1IAJH0010,2015-11-21
US1IAJN0010,2015-11-21
US1IAJS0004,2015-12-29
US1IAKK0003,2015-12-29
US1IAKS0004,2015-11-21
US1IALC0005,2015-11-21
US1IALN0003,2015-11-21
US1IALN0007,2015-11-21
US1IALN0009,2015-11-21
US1IALN0023,2015-11-21
US1IALY0002,2015-11-21
US1IALY0006,2015-12-01
US1IAMA0009,2015-11-21
US1IAMD0003,2015-12-29
US1IAMH0006,2015-11-21
US1IAMS0005,2015-11-21
US1IAPK0003,2015-11-21
US1IAPK0014,2015-12-02
US1IAPK0021,2015-11-21
US1IAPK0036,2015-11-21
US1IAPK0037,2015-11-21
US1IAPK0068,2015-11-21
US1IAPK0073,2015-11-21
US1IAPK0074,2015-12-29
US1IAPK0083,2015-11-21
US1IAPL0005,2015-11-20
US1IAPT0002,2015-11-21
US1IAPT0007,2016-01-20
US1IAPT0013,2015-12-01
US1IASR0002,2015-11-21
US1IASR0005,2015-11-21
US1IASR0012,2015-11-21
US1IASR0013,2015-11-21
US1IASR0017,2015-11-21
US1IASR0019,2015-11-21
US1IAST0001,2015-11-21
US1IAST0003,2015-11-21
US1IAST0004,2015-11-21
US1IAST0008,2015-11-21
US1IAST0023,2015-11-21
US1IAST0024,2016-01-12
US1IAST0030,2015-11-21
US1IASX0005,2015-11-21
US1IASX0006,2015-11-20
US1IASX0007,2015-11-21
US1IATM0003,2015-11-21
US1IATY0002,2015-11-21
US1IATY0004,2015-12-29
US1IAUN0001,2015-12-29
US1IAUN0003,2015-12-02
US1IAWB0003,2015-11-21
US1IAWB0005,2015-11-21
US1IAWH0001,2015-11-21
US1IAWP0006,2016-01-12
US1IAWR0005,2015-11-21
US1IAWR0006,2015-11-21
US1IAWR0007,2015-11-21
US1IAWS0002,2015-11-21
US1IDAD0002,2015-11-16
US1IDAD0004,2015-11-17
US1IDAD0005,2015-11-17
US1IDAD0007,2015-12-17
US1IDAD0009,2015-11-16
US1IDAD0011,2015-11-17
US1IDAD0019,2016-02-04
US1IDAD0021,2015-11-16
US1IDAD0027,2015-11-16
US1IDAD0030,2015-11-17
US1IDAD0031,2015-11-17
US1IDAM0002,2015-11-16
US1IDBD0001,2015-11-17
US1IDBD0005,2015-11-17
US1IDBD0006,2015-11-17
US1IDBK0001,2015-11-04
US1IDBK0009,2015-11-05
US1IDBK0011,2015-11-17
US1IDBK0012,2015-11-04
US1IDBL0001,2015-11-06
US1IDBN0003,2015-11-20
US1IDBR0003,2015-11-17
US1IDBR0014,2015-11-06
US1IDBR0015,2015-11-17
US1IDBR0018,2015-11-17
US1IDBR0019,2015-12-03
US1IDBR0022,2015-11-06
US1IDBS0001,2015-11-16
US1IDBS0004,2015-11-17
US1IDBS0006,2015-11-12
US1IDBV0006,2015-11-05
US1IDBV0008,2016-01-31
US1IDBW0002,2015-12-02
US1IDBW0003,2015-11-06
US1IDCR0001,2015-11-06
US1IDCR0002,2015-11-06
US1IDCT0001,2015-11-20
US1IDCW0005,2015-12-03
US1IDCW0006,2015-12-16
US1IDCY0001,2015-11-17
US1IDCY0012,2015-11-17
US1IDCY0013,2015-12-18
US1IDCY0014,2015-12-16
US1IDCY0015,2015-12-18
US1IDCY0016,2015-12-18
US1IDCY0017,2015-11-26
US1IDCY0021,2015-12-18
US1IDCY0022,2016-01-14
US1IDEL0001,2015-11-26
US1IDFK0001,2015-11-10
US1IDFM0002,2015-11-20
US1IDID0001,2015-11-16
US1IDID0005,2015-11-06
US1IDID0006,2016-02-01
US1IDKT0001,2015-11-06
US1IDKT0003,2015-11-17
US1IDKT0005,2015-11-17
US1IDKT0006,2015-11-24
US1IDKT0008,2015-11-17
US1IDKT0012,2015-11-17
US1IDKT0018,2015-12-02
US1IDKT0019,2015-11-06
US1IDKT0021,2015-11-17
US1IDKT0022,2015-11-17
US1IDLT0001,2015-11-06
US1IDLT0007,2015-11-06
US1IDLW0002,2015-11-20
US1IDMD0001,2015-11-06
US1IDNP0001,2015-12-02
US1IDNP0005,2015-12-23
US1IDON0001,2015-11-26
US1IDPW0001,2015-11-17
US1IDPW0003,2015-12-14
US1IDPW0004,2015-11-26
US1IDSH0001,2015-12-03
US1IDSH0002,2015-11-05
US1IDTF0001,2015-11-25
US1IDTF0003,2015-11-26
US1IDTF0005,2015-11-25
US1IDVL0001,2015-11-06
US1IDVL0003,2015-11-06
US1ILBN0014,2015-11-21
US1ILBU0008,2015-11-21
US1ILBU0009,2015-11-21
US1ILCE0008,2016-02-15
US1ILCK0012,2015-11-22
US1ILCK0014,2015-11-22
US1ILCK0042,2015-11-21
US1ILCK0050,2015-12-29
US1ILCK0061,2015-11-21
US1ILCK0063,2015-11-21
US1ILCK0064,2015-11-21
US1ILCK0069,2015-11-21
US1ILCK0074,2015-11-21
US1ILCK0075,2015-11-21
US1ILCK0082,2015-11-22
US1ILCK0088,2015-11-21
US1ILCK0094,2015-11-21
US1ILCK0098,2015-11-21
US1ILCK0106,2015-11-21
US1ILCK0107,2015-12-29
US1ILCK0121,2015-11-21
US1ILCK0131,2015-11-21
US1ILCK0145,2015-11-21
US1ILCK0149,2015-12-02
US1ILCK0152,2015-12-02
US1ILCK0153,2016-02-15
US1ILCK0154,2015-11-21
US1ILCK0173,2015-11-22
US1ILCK0180,2015-12-02
US1ILCK0192,2015-11-21
US1ILCK0193,2016-01-10
US1ILCK0196,2015-11-21
US1ILCK0206,2015-11-21
US1ILCK0211,2015-11-21
US1ILCK0214,2015-11-21
US1ILCK0232,2015-11-21
US1ILCK0243,2015-11-21
US1ILCK0245,2016-01-12
US1ILCK0254,2016-01-10
US1ILCN0003,2016-01-17
US1ILCN0004,2016-01-12
US1ILCN0007,2016-01-20
US1ILCP0001,2015-11-21
US1ILCP0021,2015-11-22
US1ILCP0027,2015-11-21
US1ILCP0029,2015-11-22
US1ILCP0031,2015-11-21
US1ILCP0037,2015-11-22
US1ILCP0047,2015-11-21
US1ILCP0058,2015-11-21
US1ILCP0059,2016-01-17
US1ILCP0061,2016-01-12
US1ILCP0062,2015-11-22
US1ILCP0081,2015-11-21
US1ILCP0082,2015-11-21
US1ILCP0090,2015-11-22
US1ILCP0093,2016-01-20
US1ILCP0095,2015-11-22
US1ILCP0103,2015-11-21
US1ILCP0106,2016-01-12
US1ILCR0004,2015-11-21
US1ILCR0012,2015-11-21
US1ILCR0013,2015-11-21
US1ILCS0003,2015-11-22
US1ILCW0003,2016-01-12
US1ILDG0012,2015-11-22
US1ILDK0005,2015-12-02
US1ILDK0006,2015-11-21
US1ILDK0010,2015-11-21
US1ILDK0024,2015-11-22
US1ILDK0025,2015-11-21
US1ILDP0016,2015-11-21
US1ILDP0027,2015-11-21
US1ILDP0029,2015-11-22
