id,date
US1COJF0338,2016-11-18
US1COJF0343,2016-11-18
US1COJF0354,2016-11-18
US1COJF0359,2016-11-18
US1COJF0360,2016-11-18
US1COJF0365,2016-10-06
US1COJF0372,2016-12-07
US1COJF0376,2016-11-18
US1COJF0386,2016-10-06
US1COJF0391,2016-11-18
US1COJF0395,2016-10-06
US1COJF0397,2016-11-18
US1COJF0398,2016-11-18
US1COJF0399,2016-11-18
US1COJF0402,2016-12-07
US1COJF0403,2016-10-06
US1COJF0407,2016-10-06
US1COJF0410,2016-11-18
US1COJF0412,2016-11-18
US1COJF0414,2016-11-18
US1COJF0424,2016-12-07
US1COJF0425,2016-10-06
US1COJF0427,2016-12-07
US1COJF0428,2016-12-07
US1COJF0430,2016-11-18
US1COJF0433,2016-11-18
US1COJF0434,2016-12-07
US1COJF0439,2016-11-18
US1COJF0440,2016-11-18
US1COJF0444,2016-11-18
US1COJF0455,2016-11-18
US1COJF0456,2016-12-17
US1COJF0457,2016-11-18
US1COJF0458,2016-12-17
US1COJK0023,2016-09-24
US1COJK0024,2016-09-24
US1COJK0028,2016-10-06
US1COKC0050,2016-11-18
US1COKC0080,2016-11-18
US1COKC0084,2017-01-05
US1COKC0123,2016-11-18
US1COKC0130,2016-11-23
US1COKW0001,2017-01-07
US1COKW0004,2016-11-18
US1COKW0019,2016-12-18
US1COLA0012,2016-12-08
US1COLA0018,2017-01-17
US1COLA0033,2016-12-03
US1COLA0065,2016-12-17
US1COLA0066,2017-01-06
US1COLA0071,2017-01-06
US1COLG0002,2016-11-18
US1COLG0040,2016-11-18
US1COLG0049,2016-11-18
US1COLG0055,2016-11-18
US1COLG0059,2016-11-18
US1COLK0001,2016-09-24
US1COLK0010,2016-10-06
US1COLK0027,2016-10-06
US1COLN0018,2016-11-18
US1COLN0034,2016-11-18
US1COLN0036,2016-11-18
US1COLN0050,2016-12-07
US1COLN0053,2016-11-18
US1COLN0054,2016-11-18
US1COLN0057,2016-11-18
US1COLP0008,2016-11-22
US1COLP0016,2016-11-22
US1COLP0020,2016-12-03
US1COLP0022,2016-11-22
US1COLP0025,2016-11-22
US1COLP0026,2016-09-24
US1COLP0034,2016-11-27
US1COLP0035,2016-11-21
US1COLP0041,2016-11-29
US1COLP0042,2016-11-27
US1COLP0059,2016-11-27
US1COLP0060,2016-12-22
US1COLP0061,2016-09-24
US1COLP0066,2016-09-24
US1COLP0070,2016-11-17
US1COLP0072,2016-11-22
US1COLP0074,2016-11-29
US1COLP0079,2016-11-18
US1COLP0080,2016-11-29
US1COLP0083,2016-11-22
US1COLP0085,2016-11-29
US1COLP0088,2016-09-24
US1COLP0089,2016-11-22
US1COLP0098,2016-11-18
US1COLR0004,2016-11-18
US1COLR0025,2016-11-18
US1COLR0035,2016-12-07
US1COLR0036,2016-11-18
US1COLR0050,2016-11-18
US1COLR0061,2016-11-18
US1COLR0075,2016-11-18
US1COLR0085,2016-12-03
US1COLR0104,2016-11-18
US1COLR0140,2016-12-07
US1COLR0142,2016-11-18
US1COLR0213,2016-10-06
US1COLR0225,2016-11-18
US1COLR0240,2016-10-06
US1COLR0247,2016-10-06
US1COLR0250,2016-11-18
US1COLR0251,2016-10-06
US1COLR0252,2016-11-18
US1COLR0255,2016-11-18
US1COLR0259,2016-11-18
US1COLR0260,2016-12-07
US1COLR0270,2016-11-18
US1COLR0273,2016-11-18
US1COLR0284,2016-11-18
US1COLR0295,2016-11-18
US1COLR0307,2016-11-18
US1COLR0311,2016-11-18
US1COLR0320,2016-11-18
US1COLR0329,2016-10-06
US1COLR0340,2016-12-07
US1COLR0341,2016-12-07
US1COLR0360,2016-12-07
US1COLR0372,2016-11-18
US1COLR0393,2016-11-18
US1COLR0403,2016-11-18
US1COLR0412,2016-11-18
US1COLR0453,2016-11-18
US1COLR0458,2016-12-02
US1COLR0464,2016-11-18
US1COLR0472,2016-11-18
US1COLR0495,2016-11-18
US1COLR0500,2016-11-18
US1COLR0501,2016-11-18
US1COLR0509,2016-11-18
US1COLR0530,2016-11-18
US1COLR0546,2017-01-05
US1COLR0555,2016-11-18
US1COLR0567,2016-11-18
US1COLR0607,2016-11-15
US1COLR0610,2016-12-07
US1COLR0623,2016-11-18
US1COLR0630,2016-11-18
US1COLR0632,2016-11-18
US1COLR0636,2016-11-18
US1COLR0653,2016-11-18
US1COLR0654,2016-12-07
US1COLR0662,2016-11-18
US1COLR0672,2016-11-18
US1COLR0676,2016-11-18
US1COLR0681,2016-12-07
US1COLR0683,2016-11-18
US1COLR0687,2016-11-18
US1COLR0702,2016-11-18
US1COLR0707,2016-12-07
US1COLR0735,2016-11-18
US1COLR0737,2016-12-07
US1COLR0746,2016-11-18
US1COLR0749,2016-11-18
US1COLR0752,2016-11-18
US1COLR0758,2016-11-18
US1COLR0761,2016-11-18
US1COLR0762,2016-11-18
US1COLR0767,2016-10-06
US1COLR0769,2016-11-18
US1COLR0797,2016-11-18
US1COLR0799,2016-11-18
US1COLR0806,2016-11-18
US1COLR0815,2016-11-18
US1COLR0816,2016-11-18
US1COLR0825,2016-11-18
US1COLR0829,2016-11-18
US1COLR0843,2016-11-18
US1COLR0845,2016-11-18
US1COLR0849,2016-11-18
US1COLR0854,2016-11-18
US1COLR0863,2016-11-18
US1COLR0867,2016-12-07
US1COLR0868,2016-11-18
US1COLR0869,2016-11-18
US1COLR0882,2017-01-03
US1COLR0885,2016-11-18
US1COLR0887,2016-11-18
US1COLR0889,2016-11-18
US1COLR0897,2016-10-19
US1COLR0903,2016-11-18
US1COLR0907,2016-11-18
US1COLR0918,2016-11-18
US1COLR0921,2017-01-12
US1COLR0922,2016-11-18
US1COLR0923,2016-11-18
US1COLR0925,2016-12-07
US1COLR0929,2016-11-18
US1COLR0941,2016-12-07
US1COLR0948,2016-11-18
US1COLR0952,2016-11-18
US1COLR0954,2016-11-18
US1COLR0987,2016-11-18
US1COLR1002,2016-11-18
US1COLR1004,2016-11-18
US1COLR1008,2016-11-18
US1COLR1009,2016-11-18
US1COLR1017,2016-11-18
US1COLR1019,2016-11-18
US1COLR1020,2016-11-18
US1COLR1022,2016-11-18
US1COLR1026,2016-11-18
US1COLR1028,2016-11-18
US1COLR1033,2017-01-05
US1COLR1049,2016-11-18
US1COLR1052,2016-11-17
US1COLR1056,2016-12-07
US1COLR1059,2016-12-07
US1COLR1062,2016-12-07
US1COLR1064,2016-11-18
US1COLR1065,2016-11-22
US1COLR1066,2016-11-18
US1COLR1070,2016-12-03
US1COLR1072,2016-11-18
US1COLR1082,2016-11-18
US1COLR1091,2016-12-17
US1COLR1098,2016-12-03
US1COLR1100,2016-11-18
US1COLR1103,2016-11-18
US1COLR1104,2016-11-18
US1COLR1109,2016-11-18
US1COLR1110,2016-12-07
US1COLR1115,2016-11-18
US1COLR1116,2017-02-23
US1COLR1118,2017-01-05
US1COME0003,2016-11-18
US1COME0007,2016-12-23
US1COME0024,2016-12-23
US1COME0053,2016-11-18
US1COME0067,2016-12-07
US1COME0069,2016-11-29
US1COME0079,2016-11-29
US1COME0088,2016-11-29
US1COME0091,2016-12-07
US1COME0093,2016-12-23
US1COME0094,2016-11-29
US1COME0097,2016-11-29
US1COME0100,2016-11-29
US1COME0102,2016-11-29
US1COME0103,2016-11-29
US1COME0106,2016-12-07
US1COME0109,2016-11-29
US1COME0112,2016-11-29
US1COME0113,2016-11-29
US1COME0117,2016-11-29
US1COME0118,2016-11-29
US1COME0125,2016-11-29
US1COME0131,2016-12-23
US1COME0133,2016-11-18
US1COME0136,2016-12-07
US1COME0137,2016-11-29
US1COME0139,2016-12-23
US1COME0140,2016-11-29
US1COME0142,2016-11-29
US1COME0143,2016-11-29
US1COME0144,2016-11-29
US1COME0185,2017-01-07
US1COMF0026,2016-11-18
US1COMF0028,2016-11-18
US1COMF0030,2016-11-27
US1COMN0001,2016-11-18
US1COMN0004,2016-09-24
US1COMR0001,2016-11-18
US1COMR0043,2016-11-18
US1COMR0048,2016-11-18
US1COMR0081,2016-11-18
US1COMR0083,2016-11-18
US1COMR0084,2016-11-18
US1COMT0005,2016-11-18
US1COMT0009,2016-11-18
US1COMT0013,2016-11-29
US1COMT0015,2016-11-29
US1COMT0025,2016-11-29
US1COMT0027,2016-11-18
US1COMT0028,2016-11-29
US1COMT0031,2016-10-06
US1COMT0034,2016-11-18
US1COMT0036,2016-11-18
US1COMT0042,2016-11-18
US1COMT0043,2016-11-29
US1COMT0045,2016-11-29
US1COMZ0013,2016-11-18
US1COMZ0030,2016-11-17
US1COMZ0033,2016-12-31
US1COMZ0034,2016-11-17
US1COMZ0043,2016-11-29
US1COMZ0050,2016-11-28
US1COMZ0051,2016-11-29
US1COMZ0052,2016-11-29
US1COMZ0053,2016-11-29
US1COMZ0055,2016-11-17
US1COMZ0057,2016-11-17
US1COMZ0058,2016-11-22
US1COMZ0060,2016-11-29
US1COMZ0062,2016-12-17
US1COOR0013,2016-10-06
US1COOR0015,2017-01-06
US1COOR0019,2017-01-04
US1COOT0006,2016-12-17
US1COOT0025,2016-12-17
US1COOT0029,2016-12-17
US1COOT0033,2016-12-17
US1COOT0037,2016-12-17
US1COOT0038,2017-01-06
US1COOT0042,2016-12-17
US1COPH0014,2016-12-07
US1COPH0037,2016-11-18
US1COPH0045,2016-11-18
US1COPK0005,2016-10-06
US1COPK0015,2016-09-24
US1COPK0039,2016-10-06
US1COPK0046,2016-10-06
US1COPK0067,2016-10-06
US1COPK0069,2016-10-06
US1COPK0078,2016-10-19
US1COPK0090,2016-12-03
US1COPK0095,2016-10-06
US1COPK0100,2016-11-21
US1COPK0102,2017-02-12
US1COPT0004,2016-11-22
US1COPU0014,2016-12-08
US1COPU0028,2016-12-08
US1COPU0041,2016-12-08
US1COPU0049,2016-12-07
US1COPU0055,2016-12-08
US1COPU0058,2017-01-06
US1COPU0060,2016-12-08
US1COPU0065,2016-11-18
US1COPU0070,2016-12-08
US1COPU0076,2017-01-06
US1COPU0077,2016-12-07
US1COPU0079,2016-12-07
US1COPU0080,2016-12-08
US1COPU0082,2016-12-08
US1COPU0089,2016-12-17
US1COPU0092,2016-12-07
US1COPU0094,2016-12-08
US1COPU0098,2017-01-06
US1COPU0099,2016-11-18
US1COPU0103,2017-01-05
US1COPU0109,2016-12-17
US1COPU0118,2016-12-23
US1COPU0119,2016-12-08
US1COPU0121,2016-12-07
US1COPU0122,2016-12-03
US1COPW0025,2016-11-17
US1COPW0034,2016-12-08
US1CORG0002,2016-11-27
US1CORG0009,2016-11-27
US1CORG0010,2016-11-27
US1CORG0015,2016-12-07
US1CORG0016,2016-12-17
US1CORG0021,2016-11-18
US1CORG0023,2016-11-27
US1CORG0024,2016-11-22
US1CORG0026,2016-11-18
US1CORT0016,2016-10-19
US1CORT0022,2016-11-24
US1CORT0026,2016-10-06
US1CORT0028,2016-11-18
US1CORT0032,2016-11-18
US1CORT0033,2016-10-19
US1CORT0037,2016-11-18
US1CORT0040,2016-10-19
US1CORT0043,2016-11-18
US1CORT0045,2016-10-19
US1CORT0048,2016-11-18
US1CORT0051,2016-12-03
US1CORT0052,2016-10-18
US1CORT0053,2016-10-04
US1CORT0054,2016-10-19
US1COSA0002,2016-09-24
US1COSA0035,2016-09-24
US1COSA0038,2016-11-18
US1COSA0055,2016-10-06
US1COSA0057,2016-11-27
US1COSA0059,2016-12-11
US1COSA0061,2016-09-24
US1COSA0062,2016-10-06
US1COSG0004,2016-11-18
US1COSG0032,2016-11-18
US1COSM0007,2016-10-06
US1COSM0008,2016-11-29
US1COSM0010,2016-11-18
US1COSM0013,2016-11-28
US1COSM0014,2017-01-20
US1COSU0004,2016-09-24
US1COSU0006,2016-09-24
US1COSU0008,2016-10-06
US1COSU0020,2016-11-18
US1COSU0027,2017-01-08
US1COSU0035,2016-10-06
US1COSU0039,2016-09-24
US1COSU0058,2016-10-19
US1COSU0061,2016-10-05
US1COSU0066,2016-11-28
US1COSU0067,2016-09-24
US1COTL0014,2016-10-06
US1COTL0016,2016-10-06
US1COTL0019,2016-11-18
US1COTL0020,2016-11-18
US1COTL0026,2016-11-22
US1COTL0028,2016-11-18
US1COTL0029,2016-10-06
US1COTL0031,2016-10-06
US1COWA0021,2016-11-18
US1COWA0055,2016-11-23
US1COWA0067,2016-11-18
US1COWA0068,2016-11-18
US1COWA0075,2016-11-18
US1COWE0003,2016-11-18
US1COWE0025,2016-11-18
US1COWE0042,2016-12-07
US1COWE0043,2016-11-18
US1COWE0065,2016-11-18
US1COWE0066,2016-11-18
US1COWE0124,2016-11-18
US1COWE0127,2016-11-18
US1COWE0129,2016-11-18
US1COWE0137,2016-11-18
US1COWE0161,2016-12-07
US1COWE0163,2016-12-07
US1COWE0171,2016-11-18
US1COWE0176,2016-11-18
US1COWE0185,2016-12-07
US1COWE0187,2016-11-18
US1COWE0203,2016-11-18
US1COWE0209,2016-11-18
US1COWE0250,2016-11-18
US1COWE0287,2016-11-17
US1COWE0296,2016-11-18
US1COWE0302,2016-11-18
US1COWE0311,2016-11-18
US1COWE0318,2016-11-18
US1COWE0326,2016-11-18
US1COWE0330,2016-12-26
US1COWE0340,2016-11-18
US1COWE0345,2016-11-18
US1COWE0364,2017-01-05
US1COWE0367,2017-01-05
US1COWE0394,2016-11-18
US1COWE0397,2016-11-18
US1COWE0409,2016-11-18
US1COWE0428,2016-12-07
US1COWE0429,2017-01-03
US1COWE0430,2016-11-18
US1COWE0432,2016-11-18
US1COWE0433,2016-11-18
US1COWE0441,2016-12-07
US1COWE0448,2016-11-18
US1COWE0450,2016-11-18
US1COWE0480,2016-11-18
US1COWE0485,2016-11-17
US1COWE0495,2016-11-18
US1COWE0507,2016-12-07
US1COWE0511,2016-12-07
US1COWE0515,2017-02-23
US1COYU0009,2017-01-16
US1COYU0024,2016-11-18
US1COYU0048,2016-11-18
US1COYU0052,2016-11-18
US1COYU0059,2016-11-18
US1COYU0062,2016-12-07
US1COYU0068,2016-11-18
US1CTFR0003,2016-11-20
US1CTFR0009,2016-10-28
US1CTFR0023,2016-10-28
US1CTFR0024,2016-11-20
US1CTFR0025,2016-11-20
US1CTFR0026,2017-01-07
US1CTFR0029,2016-11-20
US1CTFR0031,2016-12-17
US1CTFR0032,2017-01-06
US1CTFR0035,2016-12-17
US1CTFR0037,2017-01-06
US1CTFR0039,2016-12-17
US1CTFR0041,2016-12-05
US1CTFR0042,2016-12-17
US1CTFR0043,2016-12-05
US1CTFR0044,2016-11-20
US1CTFR0046,2017-01-06
US1CTHR0005,2016-12-12
US1CTHR0006,2016-12-17
US1CTHR0007,2017-01-06
US1CTHR0008,2016-10-28
US1CTHR0009,2016-10-28
US1CTHR0011,2016-10-28
US1CTHR0015,2016-10-28
US1CTHR0018,2016-12-05
US1CTHR0019,2017-01-06
US1CTHR0022,2016-10-28
US1CTHR0023,2016-11-21
US1CTHR0024,2016-10-28
US1CTHR0028,2016-10-28
US1CTHR0029,2017-02-09
US1CTHR0031,2016-11-20
US1CTHR0035,2017-01-06
US1CTHR0036,2016-12-16
US1CTHR0039,2016-10-28
US1CTHR0040,2016-12-12
US1CTLT0005,2016-11-20
US1CTLT0007,2016-12-17
US1CTLT0014,2016-12-12
US1CTLT0015,2016-10-28
US1CTLT0016,2016-10-28
US1CTLT0017,2017-01-08
US1CTMD0002,2016-12-17
US1CTMD0005,2016-12-17
US1CTMD0011,2016-12-12
US1CTNH0014,2016-11-21
US1CTNH0016,2016-12-17
US1CTNH0022,2016-12-17
US1CTNH0026,2016-10-28
US1CTNH0029,2016-12-05
US1CTNH0030,2016-10-28
US1CTNH0031,2016-12-17
US1CTNH0032,2016-12-11
US1CTNH0033,2016-12-12
US1CTNL0005,2016-11-21
US1CTNL0006,2016-11-21
US1CTNL0007,2016-11-21
US1CTNL0008,2017-01-06
US1CTNL0010,2016-12-06
US1CTNL0017,2016-11-21
US1CTNL0018,2016-12-17
US1CTNL0019,2016-11-21
US1CTNL0021,2016-12-12
US1CTNL0022,2016-12-17
US1CTNL0023,2016-12-17
US1CTNL0024,2016-12-12
US1CTTL0004,2016-12-05
US1CTTL0014,2016-12-12
US1CTTL0015,2016-10-28
US1CTTL0016,2016-12-17
US1CTTL0018,2016-12-05
US1CTWN0002,2016-12-05
US1CTWN0004,2016-12-05
US1CTWN0006,2016-11-21
US1CTWN0008,2016-11-21
US1CTWN0010,2016-12-05
US1CTWN0011,2017-01-08
US1CTWN0012,2016-12-05
US1DCDC0019,2017-01-07
US1DEKN0001,2017-01-07
US1DEKN0009,2017-01-08
US1DEKN0012,2017-01-30
US1DEKN0013,2017-01-08
US1DEKN0016,2017-01-30
US1DEKN0019,2017-01-08
US1DEKN0020,2017-01-06
US1DEKN0022,2017-01-08
US1DENC0001,2016-12-15
US1DENC0002,2017-01-06
US1DENC0010,2016-12-15
US1DENC0013,2017-01-08
US1DENC0028,2017-01-08
US1DENC0031,2016-12-15
US1DENC0032,2016-12-17
US1DENC0033,2016-12-17
US1DENC0034,2017-01-07
US1DENC0040,2016-12-14
US1DENC0042,2017-01-06
US1DENC0060,2017-01-31
US1DESS0002,2017-01-07
US1DESS0003,2017-01-07
US1DESS0006,2017-01-07
US1DESS0015,2017-01-08
US1DESS0016,2017-01-06
US1DESS0025,2017-01-30
US1DESS0030,2017-01-07
US1DESS0031,2017-01-07
US1DESS0035,2017-01-07
US1DESS0040,2017-01-08
US1DESS0041,2017-01-07
US1DESS0044,2017-01-07
US1DESS0046,2017-01-07
US1DESS0048,2017-01-08
US1GABN0001,2017-01-07
US1GACB0004,2017-01-07
US1GACB0006,2017-01-07
US1GACB0014,2017-01-07
US1GACB0016,2017-01-07
US1GACB0045,2017-01-07
US1GACE0012,2017-01-07
US1GACE0019,2017-01-07
US1GACE0023,2017-01-07
US1GACE0039,2017-01-07
US1GACG0011,2017-01-07
US1GACK0006,2017-01-07
US1GACK0017,2017-01-07
US1GACL0006,2017-01-07
US1GACS0002,2017-01-07
US1GACS0003,2017-01-07
US1GACT0015,2017-01-04
US1GADK0001,2017-01-07
US1GADK0013,2017-01-07
US1GAFL0013,2017-01-07
US1GAFN0001,2017-01-07
US1GAFN0005,2017-01-07
US1GAFN0007,2017-01-07
US1GAFN0008,2017-01-07
US1GAFR0001,2017-01-07
US1GAFR0012,2017-01-07
US1GAFS0003,2017-01-07
US1GAFS0020,2017-01-07
US1GAGD0003,2017-01-07
US1GAGD0007,2017-01-07
US1GAGM0004,2017-01-07
US1GAGM0008,2017-01-07
US1GAGW0016,2017-01-07
US1GAGW0017,2017-01-07
US1GAGW0029,2017-01-07
US1GAGW0040,2017-01-07
US1GAGW0045,2017-01-07
US1GAHB0005,2017-01-07
US1GAHB0007,2017-01-07
US1GAHL0014,2017-01-07
US1GAHL0015,2017-01-07
US1GAHL0016,2017-01-07
US1GAHT0001,2017-01-07
US1GAHT0002,2017-01-07
US1GAJC0017,2017-01-07
US1GAJC0019,2017-01-07
US1GALP0001,2017-01-07
US1GAMA0009,2017-01-07
US1GAOC0005,2017-01-07
US1GAOC0009,2017-01-07
US1GAOC0015,2017-01-07
US1GAOG0012,2017-01-08
US1GAPC0001,2017-01-07
US1GAPC0007,2017-01-07
US1GAPC0008,2017-01-30
US1GAPL0003,2017-01-07
US1GAPL0005,2017-01-07
US1GARB0001,2017-01-07
US1GARB0004,2017-01-07
US1GARB0006,2017-01-07
US1GARB0009,2017-01-07
US1GATW0001,2017-01-07
US1GAUN0008,2017-01-07
US1GAUN0009,2017-01-07
US1GAWF0004,2017-01-07
US1GAWH0003,2017-01-07
US1GAWH0005,2017-01-07
US1GAWH0006,2017-01-07
US1GAWH0007,2017-01-07
US1IABC0002,2016-12-04
US1IABH0003,2016-12-11
US1IABH0006,2016-12-04
US1IABH0007,2016-12-04
US1IABH0017,2016-12-04
US1IABH0018,2016-12-04
US1IABH0019,2016-12-04
US1IABN0003,2016-12-04
US1IABN0009,2017-01-25
US1IABN0012,2016-12-11
US1IABT0011,2016-12-17
US1IACF0002,2016-12-04
US1IACG0004,2016-12-04
US1IACK0001,2016-12-04
US1IACK0003,2016-11-19
US1IACL0002,2016-12-04
US1IACL0003,2016-12-04
US1IACL0004,2016-12-04
US1IACN0001,2016-12-04
US1IACN0002,2016-12-04
US1IACN0005,2016-12-04
US1IACN0008,2016-12-04
US1IACN0012,2016-12-04
US1IACR0006,2016-12-04
US1IACS0002,2016-12-11
US1IACS0005,2016-12-04
US1IACW0002,2016-12-04
US1IACW0003,2016-12-04
US1IADK0003,2016-11-19
US1IADL0018,2016-12-04
US1IADM0007,2016-12-17
US1IADV0001,2017-01-15
US1IADW0006,2016-12-04
US1IAFL0003,2016-12-04
US1IAFM0001,2016-12-18
US1IAFY0002,2016-12-04
US1IAFY0003,2016-12-11
US1IAGT0001,2016-12-04
US1IAGT0003,2016-12-04
US1IAHM0001,2016-12-04
US1IAHN0002,2016-12-11
US1IAHR0002,2016-12-04
US1IAHR0003,2016-12-04
US1IAHR0004,2016-12-04
US1IAHR0007,2016-12-04
US1IAHY0001,2016-12-04
US1IAHY0004,2016-12-04
US1IAIA0006,2016-12-11
US1IAIA0013,2016-12-04
US1IAID0004,2016-12-24
US1IAJC0005,2016-12-04
US1IAJH0001,2016-12-04
US1IAJH0009,2016-12-04
US1IAJN0010,2016-12-04
US1IAKS0004,2016-11-30
US1IALE0009,2016-12-05
US1IALN0003,2016-12-04
US1IALN0004,2017-01-26
US1IALN0007,2016-12-04
US1IALN0009,2016-12-04
US1IALN0023,2016-12-04
US1IALN0030,2016-12-04
US1IALN0031,2016-12-05
US1IALN0032,2016-12-04
US1IALY0002,2016-11-18
US1IAMD0003,2017-02-08
US1IAPA0005,2016-12-10
US1IAPG0003,2016-12-18
US1IAPK0003,2016-12-04
US1IAPK0014,2016-12-04
US1IAPK0021,2016-12-04
US1IAPK0036,2016-12-04
US1IAPK0037,2016-12-04
US1IAPK0068,2016-12-04
US1IAPK0073,2016-12-04
US1IAPK0074,2016-12-11
US1IAPK0083,2016-12-04
US1IAPL0005,2016-11-18
US1IAPT0002,2016-12-04
US1IAPT0013,2016-12-04
US1IASR0002,2016-12-04
US1IASR0012,2016-12-18
US1IASR0017,2016-12-04
US1IASR0019,2016-12-04
US1IAST0001,2016-12-11
US1IAST0003,2016-12-04
US1IAST0004,2016-12-04
US1IAST0008,2016-12-04
US1IAST0023,2016-12-04
US1IAST0024,2016-12-11
US1IAST0029,2017-01-06
US1IAST0030,2016-12-04
US1IAST0037,2016-12-04
US1IASX0006,2016-11-19
US1IASX0007,2016-11-19
US1IATM0003,2016-12-04
US1IATY0002,2016-12-18
US1IATY0004,2017-01-05
US1IAUN0001,2016-12-11
US1IAUN0003,2017-02-08
US1IAWB0003,2016-12-04
US1IAWB0005,2016-12-04
US1IAWB0012,2017-01-25
US1IAWH0001,2016-12-04
US1IAWH0005,2016-12-04
US1IAWP0006,2016-12-11
US1IAWR0005,2016-12-04
US1IAWR0006,2016-12-04
US1IAWR0007,2016-12-04
US1IAWS0002,2016-12-04
US1IDAD0002,2016-12-06
US1IDAD0004,2016-12-06
US1IDAD0005,2016-12-06
US1IDAD0007,2016-12-07
US1IDAD0008,2016-12-06
US1IDAD0009,2016-12-06
US1IDAD0011,2016-12-07
US1IDAD0019,2016-12-09
US1IDAD0020,2016-12-07
US1IDAD0021,2016-12-07
US1IDAD0027,2016-12-09
US1IDAD0030,2016-12-07
US1IDAD0031,2016-12-07
US1IDAD0036,2016-12-15
US1IDAM0002,2016-11-23
US1IDBD0001,2016-11-23
US1IDBD0005,2016-11-30
US1IDBD0006,2016-12-10
US1IDBK0001,2016-11-24
US1IDBK0010,2016-12-07
US1IDBK0011,2016-11-28
US1IDBK0012,2016-11-28
US1IDBL0001,2016-10-17
US1IDBN0003,2016-12-05
US1IDBN0005,2016-10-17
US1IDBR0003,2016-12-05
US1IDBR0004,2017-02-28
US1IDBR0014,2016-12-03
US1IDBR0015,2016-12-10
US1IDBR0019,2016-12-26
US1IDBR0022,2016-11-28
US1IDBR0026,2016-11-28
US1IDBR0027,2016-11-20
US1IDBR0028,2016-12-27
US1IDBS0001,2016-11-28
US1IDBS0004,2016-11-28
US1IDBS0006,2016-11-23
US1IDBV0006,2016-11-17
US1IDBV0008,2017-01-19
US1IDBW0002,2016-12-09
US1IDBW0003,2016-11-17
US1IDCR0001,2016-09-24
US1IDCR0002,2016-11-28
US1IDCT0001,2016-11-27
US1IDCW0006,2016-12-06
US1IDCY0002,2017-01-02
US1IDCY0012,2016-12-07
US1IDCY0014,2016-12-06
US1IDCY0015,2016-12-07
US1IDCY0016,2016-12-06
US1IDCY0017,2016-12-27
US1IDCY0021,2016-12-15
US1IDCY0022,2016-12-07
US1IDEL0001,2016-12-09
US1IDFK0001,2016-11-28
US1IDGD0002,2016-12-16
US1IDGD0003,2016-11-28
US1IDID0001,2016-11-28
US1IDID0005,2016-11-28
US1IDID0006,2016-12-07
US1IDID0009,2016-11-29
US1IDID0010,2016-12-12
US1IDKT0001,2016-11-20
US1IDKT0003,2016-12-09
US1IDKT0005,2016-11-28
US1IDKT0008,2016-12-06
US1IDKT0012,2016-11-16
US1IDKT0018,2016-12-09
US1IDKT0021,2016-11-28
US1IDKT0022,2016-11-28
US1IDKT0023,2017-01-09
US1IDLT0001,2016-11-28
US1IDLT0007,2016-11-30
US1IDLW0002,2016-11-28
US1IDMD0001,2016-11-17
US1IDNP0001,2016-12-06
US1IDNP0005,2016-12-13
US1IDON0001,2016-11-28
US1IDOW0002,2016-12-27
US1IDPW0001,2016-11-28
US1IDPW0003,2016-11-28
US1IDPW0004,2017-01-03
US1IDSH0001,2016-12-01
US1IDSH0002,2016-11-28
US1IDTF0001,2016-12-05
US1IDTF0003,2016-12-09
US1IDTF0004,2016-12-09
US1IDTF0005,2016-12-05
US1IDTT0001,2017-02-24
US1IDVL0001,2016-11-24
US1IDVL0003,2016-10-19
US1ILBN0014,2016-12-05
US1ILBU0008,2016-12-04
US1ILBU0009,2016-12-18
US1ILCE0008,2016-12-13
US1ILCK0012,2016-12-05
US1ILCK0014,2016-12-05
US1ILCK0042,2016-12-05
US1ILCK0050,2016-12-05
US1ILCK0061,2017-01-12
US1ILCK0063,2016-12-05
US1ILCK0064,2016-12-05
US1ILCK0069,2017-02-08
US1ILCK0074,2016-12-05
US1ILCK0075,2016-12-05
US1ILCK0082,2016-12-05
US1ILCK0088,2016-12-05
US1ILCK0094,2016-12-05
US1ILCK0098,2016-12-05
US1ILCK0106,2016-12-05
US1ILCK0107,2016-12-05
US1ILCK0121,2016-12-05
US1ILCK0131,2016-12-05
US1ILCK0145,2016-12-05
US1ILCK0149,2016-12-05
US1ILCK0152,2016-12-05
US1ILCK0153,2016-12-05
US1ILCK0154,2016-12-05
US1ILCK0173,2016-12-05
US1ILCK0177,2016-12-11
US1ILCK0178,2016-12-12
US1ILCK0180,2016-12-05
US1ILCK0192,2016-12-11
US1ILCK0193,2016-12-05
US1ILCK0206,2016-12-05
US1ILCK0211,2016-12-05
US1ILCK0214,2016-12-03
US1ILCK0232,2016-12-05
US1ILCK0245,2016-12-05
US1ILCK0253,2016-12-11
US1ILCK0254,2016-12-05
US1ILCK0282,2016-12-08
US1ILCK0285,2016-12-05
US1ILCK0286,2016-12-05
US1ILCL0002,2016-12-14
US1ILCN0003,2016-12-14
US1ILCN0004,2016-12-05
US1ILCN0007,2016-12-14
US1ILCP0001,2016-12-05
US1ILCP0021,2016-12-05
US1ILCP0027,2016-12-11
US1ILCP0029,2016-12-05
US1ILCP0031,2016-12-05
US1ILCP0037,2016-12-11
US1ILCP0047,2016-12-05
US1ILCP0058,2016-12-05
US1ILCP0059,2016-12-11
US1ILCP0061,2016-12-05
US1ILCP0062,2016-12-11
US1ILCP0081,2016-12-05
US1ILCP0082,2016-12-05
US1ILCP0090,2016-12-14
