id,date
US1COEP0343,2017-10-10
US1COEP0344,2017-10-10
US1COEP0345,2018-01-21
US1COEP0347,2017-11-08
US1COEP0354,2017-10-09
US1COEP0356,2017-10-31
US1COEP0357,2017-10-31
US1COEP0359,2017-10-31
US1COEP0362,2017-10-31
US1COEP0365,2017-10-09
US1COEP0366,2017-10-31
US1COEP0370,2017-10-10
US1COEP0371,2017-10-10
US1COEP0376,2017-10-27
US1COEP0378,2017-10-10
US1COEP0382,2017-12-14
US1COEP0383,2017-10-31
US1COEP0385,2017-10-31
US1COEP0387,2017-10-31
US1COEP0389,2017-10-31
US1COEP0391,2017-10-09
US1COEP0392,2017-11-18
US1COEP0395,2018-01-22
US1COEP0396,2017-10-09
US1COEP0397,2017-12-08
US1COFM0001,2017-11-08
US1COFM0005,2017-10-09
US1COFM0008,2017-11-08
US1COFM0009,2017-10-31
US1COFM0011,2017-11-08
US1COFM0014,2017-10-10
US1COFM0019,2017-10-31
US1COFM0021,2017-10-10
US1COFM0034,2017-10-31
US1COFM0050,2017-11-08
US1COFM0059,2017-10-10
US1COFM0071,2017-12-07
US1COFM0073,2017-10-09
US1COFM0077,2017-10-09
US1COGF0001,2017-12-04
US1COGF0002,2017-11-18
US1COGF0006,2017-11-18
US1COGF0033,2017-11-18
US1COGF0040,2017-11-18
US1COGF0046,2017-12-25
US1COGF0047,2017-10-03
US1COGF0049,2017-11-08
US1COGF0060,2017-12-04
US1COGF0072,2017-11-08
US1COGF0073,2017-10-02
US1COGF0077,2017-12-22
US1COGL0010,2017-10-03
US1COGL0015,2017-10-02
US1COGL0017,2017-09-25
US1COGL0020,2017-10-02
US1COGL0023,2017-10-02
US1COGL0025,2017-10-02
US1COGN0018,2017-09-28
US1COGN0039,2017-10-31
US1COGN0040,2017-10-10
US1COGN0047,2017-10-03
US1COGN0049,2017-10-31
US1COGN0050,2017-12-14
US1COGN0052,2017-12-14
US1COGN0058,2017-10-09
US1COGN0059,2017-10-10
US1COGN0065,2017-11-08
US1COGN0066,2017-10-09
US1COGR0003,2017-11-05
US1COGR0005,2017-10-02
US1COGR0029,2017-10-02
US1COGR0046,2017-11-05
US1COGR0052,2017-10-02
US1COGR0053,2017-10-21
US1COGR0068,2017-10-21
US1COGR0073,2017-10-09
US1COHF0003,2018-02-11
US1COHF0014,2017-10-31
US1COHF0021,2017-11-08
US1COHF0032,2017-10-10
US1COHF0041,2017-10-10
US1COHF0046,2017-10-31
US1COJF0001,2017-10-09
US1COJF0003,2017-10-09
US1COJF0011,2017-10-03
US1COJF0020,2018-01-21
US1COJF0026,2017-10-09
US1COJF0051,2017-10-09
US1COJF0052,2017-10-02
US1COJF0053,2017-10-03
US1COJF0061,2017-10-27
US1COJF0063,2017-10-02
US1COJF0072,2017-10-09
US1COJF0078,2017-10-03
US1COJF0081,2017-10-09
US1COJF0125,2017-10-09
US1COJF0128,2017-10-02
US1COJF0146,2017-10-09
US1COJF0157,2017-10-03
US1COJF0179,2017-10-09
US1COJF0184,2017-11-08
US1COJF0201,2017-10-27
US1COJF0212,2017-10-09
US1COJF0217,2017-10-09
US1COJF0222,2017-10-03
US1COJF0240,2017-10-09
US1COJF0251,2017-11-07
US1COJF0267,2017-10-27
US1COJF0276,2017-10-02
US1COJF0290,2017-10-09
US1COJF0318,2017-10-02
US1COJF0331,2017-10-02
US1COJF0332,2017-10-09
US1COJF0333,2017-10-09
US1COJF0335,2017-10-09
US1COJF0338,2017-10-27
US1COJF0343,2017-10-09
US1COJF0354,2017-10-09
US1COJF0359,2017-10-09
US1COJF0365,2017-10-02
US1COJF0376,2017-10-09
US1COJF0386,2017-09-24
US1COJF0391,2017-10-27
US1COJF0395,2017-10-03
US1COJF0399,2017-10-09
US1COJF0402,2017-12-14
US1COJF0403,2017-10-09
US1COJF0407,2017-10-09
US1COJF0410,2017-10-09
US1COJF0412,2017-10-09
US1COJF0414,2017-10-09
US1COJF0424,2017-11-08
US1COJF0425,2017-10-02
US1COJF0427,2017-12-21
US1COJF0428,2017-10-09
US1COJF0430,2017-10-09
US1COJF0433,2017-10-09
US1COJF0440,2017-10-09
US1COJF0441,2018-01-21
US1COJF0444,2017-10-27
US1COJF0455,2017-10-09
US1COJF0456,2017-10-09
US1COJF0457,2017-10-09
US1COJF0458,2017-12-08
US1COJK0023,2017-09-20
US1COJK0024,2017-09-20
US1COJK0028,2017-09-20
US1COKC0050,2017-12-24
US1COKC0080,2017-12-24
US1COKC0084,2017-12-07
US1COKC0123,2017-12-07
US1COKC0130,2017-12-24
US1COKC0139,2017-12-24
US1COKW0004,2017-11-08
US1COLA0012,2017-11-08
US1COLA0033,2017-10-09
US1COLA0066,2018-02-11
US1COLA0071,2017-11-08
US1COLG0024,2017-10-31
US1COLG0040,2017-10-09
US1COLG0049,2017-10-09
US1COLG0059,2017-10-31
US1COLK0001,2017-09-28
US1COLK0010,2017-10-02
US1COLN0016,2018-02-06
US1COLN0018,2017-11-08
US1COLN0034,2017-11-07
US1COLN0050,2018-01-21
US1COLN0053,2017-10-09
US1COLN0054,2017-12-24
US1COLN0057,2017-10-31
US1COLN0058,2017-12-24
US1COLP0008,2017-12-21
US1COLP0020,2017-11-18
US1COLP0022,2017-12-21
US1COLP0025,2017-12-21
US1COLP0026,2017-11-18
US1COLP0034,2017-12-21
US1COLP0035,2017-10-31
US1COLP0041,2017-12-22
US1COLP0042,2017-12-21
US1COLP0061,2017-11-18
US1COLP0064,2018-02-12
US1COLP0066,2017-10-31
US1COLP0070,2017-11-18
US1COLP0072,2017-11-18
US1COLP0074,2017-12-21
US1COLP0079,2017-10-31
US1COLP0080,2018-02-12
US1COLP0083,2017-11-18
US1COLP0089,2017-12-21
US1COLP0090,2018-01-21
US1COLP0093,2017-12-22
US1COLP0098,2017-11-08
US1COLR0004,2017-12-14
US1COLR0025,2017-10-09
US1COLR0035,2017-10-10
US1COLR0036,2017-10-09
US1COLR0050,2017-10-09
US1COLR0061,2017-10-09
US1COLR0075,2017-10-09
US1COLR0085,2017-10-02
US1COLR0104,2017-10-09
US1COLR0140,2017-10-09
US1COLR0142,2017-10-09
US1COLR0213,2017-10-02
US1COLR0225,2017-11-07
US1COLR0240,2017-10-03
US1COLR0247,2017-10-02
US1COLR0250,2017-10-02
US1COLR0252,2017-10-09
US1COLR0255,2017-10-09
US1COLR0259,2017-10-09
US1COLR0260,2017-10-09
US1COLR0270,2017-10-09
US1COLR0273,2017-10-09
US1COLR0284,2017-10-09
US1COLR0290,2017-11-07
US1COLR0295,2017-10-09
US1COLR0307,2017-10-09
US1COLR0311,2017-10-09
US1COLR0320,2017-10-09
US1COLR0329,2017-09-25
US1COLR0340,2017-10-09
US1COLR0341,2017-11-07
US1COLR0360,2017-11-07
US1COLR0371,2017-10-02
US1COLR0372,2017-10-09
US1COLR0391,2017-10-09
US1COLR0393,2017-11-07
US1COLR0403,2017-10-09
US1COLR0412,2017-10-09
US1COLR0453,2017-10-09
US1COLR0458,2017-10-10
US1COLR0464,2017-10-09
US1COLR0472,2017-11-07
US1COLR0495,2017-10-09
US1COLR0500,2017-10-09
US1COLR0501,2017-11-07
US1COLR0509,2017-10-09
US1COLR0530,2017-11-07
US1COLR0555,2017-10-09
US1COLR0567,2017-10-09
US1COLR0610,2017-10-09
US1COLR0623,2017-10-09
US1COLR0630,2017-10-09
US1COLR0632,2017-11-07
US1COLR0636,2017-10-09
US1COLR0653,2017-10-09
US1COLR0654,2017-10-09
US1COLR0662,2017-10-09
US1COLR0667,2017-10-09
US1COLR0672,2017-10-02
US1COLR0676,2017-10-09
US1COLR0681,2017-11-07
US1COLR0683,2017-10-02
US1COLR0687,2017-10-09
US1COLR0702,2017-10-09
US1COLR0707,2017-11-07
US1COLR0735,2017-10-27
US1COLR0737,2017-12-21
US1COLR0746,2017-12-21
US1COLR0749,2017-10-09
US1COLR0752,2017-11-07
US1COLR0758,2017-10-09
US1COLR0761,2017-10-09
US1COLR0762,2017-10-09
US1COLR0767,2017-10-02
US1COLR0769,2017-11-07
US1COLR0797,2017-10-09
US1COLR0799,2017-10-09
US1COLR0806,2017-10-09
US1COLR0815,2017-10-03
US1COLR0825,2017-10-09
US1COLR0845,2017-10-09
US1COLR0849,2017-10-09
US1COLR0854,2017-10-09
US1COLR0863,2017-10-09
US1COLR0868,2017-10-09
US1COLR0869,2017-11-07
US1COLR0882,2017-10-09
US1COLR0885,2017-10-09
US1COLR0889,2017-10-09
US1COLR0897,2017-10-03
US1COLR0918,2017-10-09
US1COLR0922,2017-10-09
US1COLR0925,2017-11-07
US1COLR0929,2017-10-09
US1COLR0941,2017-11-07
US1COLR0948,2017-10-09
US1COLR0952,2017-10-30
US1COLR0954,2017-10-09
US1COLR0987,2017-10-02
US1COLR1002,2017-10-09
US1COLR1004,2017-12-14
US1COLR1008,2017-10-09
US1COLR1009,2017-10-09
US1COLR1013,2017-11-07
US1COLR1016,2017-10-09
US1COLR1017,2017-10-03
US1COLR1019,2017-10-02
US1COLR1020,2017-10-09
US1COLR1022,2017-10-09
US1COLR1026,2017-10-02
US1COLR1028,2017-10-09
US1COLR1043,2018-02-02
US1COLR1049,2017-10-09
US1COLR1056,2017-10-09
US1COLR1059,2017-11-07
US1COLR1062,2017-12-21
US1COLR1065,2017-10-03
US1COLR1066,2017-10-09
US1COLR1070,2017-10-09
US1COLR1072,2017-10-02
US1COLR1086,2018-01-22
US1COLR1091,2017-11-07
US1COLR1100,2017-10-09
US1COLR1103,2017-12-21
US1COLR1104,2017-10-09
US1COLR1109,2017-10-09
US1COLR1110,2017-11-07
US1COLR1115,2017-10-27
US1COLR1123,2018-02-02
US1COLR1125,2017-11-07
US1COLR1127,2017-10-09
US1COLR1128,2017-11-07
US1COLR1129,2017-12-21
US1COLR1131,2017-10-09
US1COLR1133,2017-10-02
US1COLR1136,2017-10-09
US1COLR1137,2017-11-07
US1COME0003,2018-01-07
US1COME0007,2017-12-21
US1COME0024,2017-12-21
US1COME0053,2017-10-09
US1COME0067,2018-01-07
US1COME0069,2018-01-07
US1COME0079,2017-12-21
US1COME0083,2017-11-08
US1COME0088,2018-01-07
US1COME0091,2018-01-21
US1COME0102,2018-01-07
US1COME0103,2018-01-07
US1COME0106,2017-12-25
US1COME0112,2017-12-22
US1COME0117,2017-12-21
US1COME0118,2018-01-07
US1COME0125,2017-12-22
US1COME0127,2018-01-07
US1COME0133,2017-10-09
US1COME0136,2018-01-07
US1COME0137,2018-01-07
US1COME0140,2017-12-21
US1COME0142,2018-02-20
US1COME0143,2017-12-22
US1COME0146,2018-01-07
US1COME0148,2018-01-07
US1COME0185,2018-01-07
US1COMF0021,2018-02-15
US1COMF0025,2018-02-15
US1COMF0028,2017-10-02
US1COMF0030,2017-11-18
US1COMN0001,2017-10-31
US1COMN0004,2017-09-28
US1COMR0001,2017-10-31
US1COMR0002,2017-11-01
US1COMR0043,2017-10-31
US1COMR0048,2017-10-31
US1COMR0081,2017-10-09
US1COMR0083,2017-10-31
US1COMR0084,2017-10-31
US1COMR0092,2017-12-14
US1COMT0005,2017-12-14
US1COMT0009,2017-12-14
US1COMT0013,2017-12-14
US1COMT0015,2017-12-22
US1COMT0025,2017-12-22
US1COMT0027,2017-12-14
US1COMT0028,2017-12-21
US1COMT0031,2017-10-09
US1COMT0034,2017-11-18
US1COMT0036,2017-12-14
US1COMT0042,2017-12-22
US1COMT0043,2017-12-22
US1COMT0045,2017-12-21
US1COMT0047,2018-02-21
US1COMT0049,2017-12-22
US1COMZ0013,2017-11-18
US1COMZ0030,2017-11-18
US1COMZ0034,2017-12-21
US1COMZ0051,2018-01-21
US1COMZ0052,2017-12-21
US1COMZ0053,2018-01-21
US1COMZ0055,2017-12-21
US1COMZ0058,2018-01-07
US1COMZ0060,2018-01-21
US1COMZ0062,2018-02-20
US1COOR0013,2017-10-03
US1COOR0015,2017-11-08
US1COOR0019,2017-10-03
US1COOT0006,2017-12-14
US1COOT0023,2018-01-22
US1COOT0025,2018-02-06
US1COOT0028,2018-02-07
US1COOT0029,2017-12-14
US1COOT0033,2017-11-08
US1COOT0037,2018-02-11
US1COOT0038,2018-01-22
US1COOT0042,2017-11-08
US1COOT0044,2018-02-06
US1COPH0014,2017-10-09
US1COPH0037,2017-11-07
US1COPH0045,2017-10-10
US1COPK0005,2017-10-21
US1COPK0015,2017-09-27
US1COPK0039,2017-09-28
US1COPK0046,2017-10-10
US1COPK0067,2017-09-28
US1COPK0069,2017-10-02
US1COPK0078,2017-09-27
US1COPK0090,2017-10-31
US1COPK0092,2017-09-28
US1COPK0100,2017-10-09
US1COPT0004,2017-11-18
US1COPU0014,2017-11-08
US1COPU0028,2018-02-11
US1COPU0049,2018-01-22
US1COPU0055,2017-11-08
US1COPU0060,2017-11-08
US1COPU0065,2017-11-08
US1COPU0070,2017-11-08
US1COPU0077,2018-01-16
US1COPU0079,2017-11-07
US1COPU0080,2017-11-08
US1COPU0082,2017-11-08
US1COPU0089,2017-11-08
US1COPU0092,2017-11-07
US1COPU0094,2017-12-14
US1COPU0099,2017-10-30
US1COPU0103,2017-11-08
US1COPU0109,2017-11-08
US1COPU0118,2017-11-08
US1COPU0121,2017-10-31
US1COPU0122,2017-10-10
US1COPU0128,2017-11-07
US1COPW0034,2017-12-14
US1CORB0025,2018-01-21
US1CORG0002,2017-10-10
US1CORG0009,2017-10-10
US1CORG0010,2017-10-10
US1CORG0015,2017-11-08
US1CORG0016,2017-10-10
US1CORG0020,2018-02-07
US1CORG0021,2017-10-10
US1CORG0023,2017-10-10
US1CORG0025,2018-01-10
US1CORG0026,2017-09-28
US1CORT0016,2017-10-02
US1CORT0022,2017-11-05
US1CORT0026,2017-10-02
US1CORT0028,2017-10-02
US1CORT0032,2017-10-09
US1CORT0033,2017-10-02
US1CORT0034,2017-10-02
US1CORT0037,2017-11-07
US1CORT0040,2017-09-20
US1CORT0043,2017-10-21
US1CORT0045,2017-10-21
US1CORT0048,2017-10-21
US1CORT0052,2017-10-02
US1CORT0053,2017-10-02
US1CORT0054,2017-10-02
US1COSA0002,2017-10-31
US1COSA0035,2017-10-31
US1COSA0038,2017-11-08
US1COSA0055,2017-10-10
US1COSA0059,2017-12-14
US1COSA0061,2017-09-28
US1COSA0062,2017-10-10
US1COSG0004,2017-12-24
US1COSG0032,2017-12-24
US1COSJ0004,2017-10-31
US1COSM0003,2017-10-09
US1COSM0008,2018-01-21
US1COSM0010,2017-12-21
US1COSM0013,2017-10-09
US1COSU0004,2017-10-02
US1COSU0006,2017-12-04
US1COSU0008,2017-10-01
US1COSU0016,2018-01-07
US1COSU0027,2018-01-14
US1COSU0035,2017-10-02
US1COSU0039,2017-10-02
US1COSU0058,2017-10-02
US1COSU0061,2017-10-02
US1COSU0067,2017-10-02
US1COSU0069,2017-12-04
US1COTL0014,2017-10-09
US1COTL0016,2017-10-09
US1COTL0019,2017-09-28
US1COTL0020,2017-10-10
US1COTL0028,2017-10-27
US1COTL0029,2017-10-10
US1COTL0030,2018-02-20
US1COTL0031,2017-09-28
US1COTL0033,2017-10-09
US1COWA0016,2017-10-09
US1COWA0021,2017-10-09
US1COWA0055,2018-01-22
US1COWA0067,2017-12-24
US1COWA0068,2017-10-09
US1COWE0003,2017-10-09
US1COWE0025,2017-10-09
US1COWE0042,2017-10-09
US1COWE0043,2017-10-09
US1COWE0065,2017-11-07
US1COWE0066,2017-11-07
US1COWE0124,2017-10-09
US1COWE0127,2017-10-09
US1COWE0129,2017-11-07
US1COWE0137,2017-10-09
US1COWE0161,2017-10-09
US1COWE0163,2017-10-09
US1COWE0171,2017-10-09
US1COWE0185,2017-11-07
US1COWE0187,2017-10-09
US1COWE0203,2017-10-09
US1COWE0209,2017-10-31
US1COWE0250,2017-11-07
US1COWE0287,2017-11-07
US1COWE0296,2017-10-09
US1COWE0302,2017-10-09
US1COWE0311,2017-10-09
US1COWE0318,2017-10-09
US1COWE0326,2017-10-09
US1COWE0340,2017-10-09
US1COWE0345,2017-10-09
US1COWE0367,2017-11-07
US1COWE0394,2017-10-10
US1COWE0397,2017-10-09
US1COWE0409,2017-10-09
US1COWE0428,2017-11-07
US1COWE0429,2017-11-07
US1COWE0430,2017-11-07
US1COWE0432,2018-02-01
US1COWE0433,2017-12-24
US1COWE0441,2017-10-09
US1COWE0448,2017-10-09
US1COWE0485,2017-11-07
US1COWE0495,2017-10-09
US1COWE0498,2017-12-21
US1COWE0507,2017-10-09
US1COWE0509,2017-10-09
US1COWE0511,2017-10-31
US1COWE0516,2017-11-07
US1COWE0517,2017-11-07
US1COWE0522,2017-10-09
US1COWE0527,2017-10-09
US1COYU0024,2017-12-07
US1COYU0048,2017-10-31
US1COYU0052,2017-12-22
US1COYU0059,2017-12-07
US1COYU0062,2017-12-26
US1COYU0068,2017-10-31
US1COYU0129,2017-10-31
US1CTFR0003,2017-12-10
US1CTFR0009,2017-12-10
US1CTFR0012,2017-12-10
US1CTFR0020,2017-12-10
US1CTFR0023,2017-12-10
US1CTFR0024,2017-12-10
US1CTFR0025,2017-12-10
US1CTFR0029,2017-12-14
US1CTFR0031,2017-12-10
US1CTFR0032,2017-12-10
US1CTFR0035,2017-12-10
US1CTFR0039,2017-12-10
US1CTFR0041,2017-12-10
US1CTFR0042,2017-12-16
US1CTFR0043,2017-12-10
US1CTFR0044,2017-12-10
US1CTFR0046,2017-12-10
US1CTFR0050,2017-12-10
US1CTHR0005,2017-12-10
US1CTHR0006,2017-12-10
US1CTHR0007,2017-12-10
US1CTHR0008,2017-12-10
US1CTHR0009,2017-12-09
US1CTHR0011,2017-12-10
US1CTHR0015,2017-12-10
US1CTHR0019,2017-12-10
US1CTHR0022,2017-11-20
US1CTHR0023,2017-12-14
US1CTHR0024,2017-11-20
US1CTHR0028,2017-11-20
US1CTHR0029,2017-12-10
US1CTHR0031,2017-12-10
US1CTHR0039,2017-12-10
US1CTHR0040,2017-12-10
US1CTHR0045,2017-12-10
US1CTHR0049,2017-12-10
US1CTHR0051,2017-12-10
US1CTHR0052,2017-12-10
US1CTLT0005,2017-12-10
US1CTLT0007,2017-12-10
US1CTLT0014,2017-12-10
US1CTLT0015,2017-11-08
US1CTLT0017,2017-12-10
US1CTLT0020,2017-12-10
US1CTLT0022,2017-12-10
US1CTMD0002,2017-12-10
US1CTMD0005,2017-12-10
US1CTMD0011,2017-12-10
US1CTMD0015,2017-12-10
US1CTNH0014,2017-12-10
US1CTNH0016,2017-12-10
US1CTNH0022,2017-12-10
US1CTNH0026,2017-12-10
US1CTNH0029,2017-12-10
US1CTNH0030,2017-12-10
US1CTNH0032,2017-12-30
US1CTNH0041,2017-12-10
US1CTNH0042,2017-12-10
US1CTNH0043,2017-12-10
US1CTNH0044,2017-12-10
US1CTNH0045,2017-12-10
US1CTNH0047,2017-12-10
US1CTNL0005,2017-12-10
US1CTNL0006,2017-12-10
US1CTNL0008,2017-12-10
US1CTNL0010,2017-12-10
US1CTNL0018,2017-12-10
US1CTNL0019,2017-12-10
US1CTNL0021,2017-12-10
US1CTNL0022,2017-12-10
US1CTNL0024,2017-12-10
US1CTNL0028,2017-12-10
US1CTNL0029,2017-12-10
US1CTTL0004,2017-12-10
US1CTTL0015,2017-12-10
US1CTTL0016,2017-12-10
US1CTTL0018,2017-12-10
US1CTTL0019,2017-12-10
US1CTTL0020,2018-01-05
US1CTWN0002,2017-12-10
US1CTWN0004,2017-12-10
US1CTWN0006,2017-12-09
US1CTWN0008,2017-12-10
US1CTWN0010,2017-12-09
US1CTWN0012,2017-12-10
US1CTWN0016,2017-12-14
US1Colf1831,2017-12-26
US1DCDC0010,2017-12-10
US1DEKN0001,2017-12-10
US1DEKN0009,2017-12-10
US1DEKN0012,2017-12-10
US1DEKN0013,2017-12-10
US1DEKN0016,2017-12-10
US1DEKN0020,2017-12-30
US1DEKN0021,2017-12-10
US1DENC0001,2017-12-10
US1DENC0002,2017-12-10
US1DENC0010,2017-12-10
US1DENC0013,2017-12-10
US1DENC0028,2017-12-10
US1DENC0031,2017-12-10
US1DENC0032,2017-12-10
US1DENC0033,2017-12-30
US1DENC0034,2017-12-13
US1DENC0040,2017-12-10
US1DENC0060,2017-12-10
US1DESS0002,2017-12-09
US1DESS0003,2017-12-09
US1DESS0006,2017-12-09
US1DESS0015,2017-12-09
US1DESS0016,2017-12-09
US1DESS0025,2017-12-09
US1DESS0030,2017-12-09
US1DESS0031,2017-12-09
US1DESS0035,2018-01-04
US1DESS0041,2017-12-09
US1DESS0042,2017-12-09
US1DESS0044,2017-12-09
US1DESS0046,2017-12-15
US1DESS0048,2017-12-09
US1DESS0064,2017-12-10
US1FLCH0019,2017-11-23
US1FLES0004,2017-12-09
US1FLHL0032,2017-11-26
US1FLLN0010,2018-01-04
US1FLLN0025,2018-01-04
US1FLLN0047,2018-01-04
US1FLLN0051,2018-01-04
US1FLSR0004,2018-01-17
US1FLSR0017,2018-01-17
US1Fron2971,2018-01-14
US1GABB0006,2018-01-17
US1GABB0016,2018-01-17
US1GABN0001,2017-12-09
US1GABR0002,2018-01-04
US1GABR0005,2018-01-04
US1GABU0013,2018-01-04
US1GABW0012,2017-12-09
US1GABY0001,2018-01-04
US1GACB0004,2017-12-09
US1GACB0006,2017-12-09
US1GACB0016,2017-12-09
US1GACB0037,2017-12-09
US1GACB0041,2017-12-09
US1GACB0045,2018-01-17
US1GACE0001,2017-12-09
US1GACE0012,2017-12-09
US1GACE0023,2017-12-09
US1GACG0011,2017-12-09
US1GACK0006,2018-01-17
US1GACK0010,2018-01-17
US1GACK0011,2018-01-17
US1GACK0017,2018-01-17
US1GACL0005,2017-12-09
US1GACL0021,2017-12-09
US1GACN0005,2017-12-09
US1GACN0008,2017-12-09
US1GACR0002,2018-01-17
US1GACS0002,2017-12-09
US1GACS0003,2018-01-17
US1GACT0001,2018-01-04
US1GACT0009,2018-01-04
US1GACT0017,2018-01-04
US1GACT0040,2018-01-05
US1GACT0050,2018-01-04
US1GACT0057,2018-01-04
US1GACT0060,2018-01-04
US1GACT0061,2018-01-04
US1GACT0067,2018-01-04
US1GACU0009,2018-01-18
US1GACW0002,2017-12-09
US1GACW0004,2017-12-09
US1GACW0009,2017-12-09
US1GACW0014,2017-12-09
US1GACW0016,2017-12-09
US1GACW0020,2017-12-09
US1GACY0002,2018-01-17
US1GADK0001,2017-12-09
US1GADK0002,2017-12-09
US1GADK0007,2017-12-09
US1GADK0009,2017-12-09
US1GADK0013,2018-01-17
US1GADK0033,2017-12-09
US1GADK0035,2017-12-09
US1GADK0036,2017-12-09
US1GADK0041,2017-12-09
US1GADK0046,2017-12-09
US1GADK0051,2017-12-09
US1GADS0002,2017-12-09
US1GADS0003,2018-01-17
US1GADS0007,2017-12-09
US1GAEF0013,2018-01-04
US1GAEF0017,2018-01-04
US1GAFL0013,2017-12-09
US1GAFN0001,2017-12-08
US1GAFN0007,2017-12-08
US1GAFR0001,2017-12-09
US1GAFS0003,2017-12-09
US1GAFS0020,2017-12-09
US1GAFS0026,2017-12-09
US1GAFT0010,2018-01-17
US1GAFT0018,2017-12-09
US1GAFT0019,2017-12-09
US1GAFT0048,2018-01-17
US1GAFY0001,2017-12-09
US1GAFY0007,2017-12-09
US1GAFY0014,2017-12-09
US1GAFY0026,2017-12-09
US1GAFY0028,2017-12-09
US1GAGE0002,2018-01-18
US1GAGW0016,2018-01-17
US1GAGW0017,2017-12-09
US1GAGW0029,2017-12-09
US1GAGW0033,2017-12-09
US1GAGW0040,2017-12-10
US1GAHB0004,2018-01-17
US1GAHB0005,2017-12-08
US1GAHB0007,2017-12-09
US1GAHL0001,2018-01-17
US1GAHL0010,2017-12-09
US1GAHL0014,2017-12-09
US1GAHS0017,2018-01-17
US1GAHT0002,2017-12-09
US1GAHY0007,2017-12-09
US1GAJC0017,2017-12-09
US1GAJC0019,2017-12-09
US1GAJC0020,2018-01-17
US1GAJN0006,2018-01-17
US1GALP0001,2017-12-08
US1GALP0004,2017-12-08
US1GALW0008,2018-01-04
US1GAMA0001,2018-01-17
US1GAMA0005,2018-01-17
US1GAMA0009,2017-12-09
US1GAMG0001,2018-01-17
US1GAMI0003,2018-01-04
US1GAMI0005,2018-01-04
US1GAMN0007,2018-01-18
US1GANW0001,2018-01-17
US1GAOC0001,2018-01-17
US1GAOC0002,2018-01-17
US1GAOC0009,2018-01-17
US1GAOC0012,2018-01-17
US1GAOC0015,2018-01-17
US1GAOG0004,2018-01-17
US1GAOG0012,2018-01-17
US1GAOG0015,2018-01-17
US1GAOG0025,2018-01-17
US1GAPC0007,2017-12-08
US1GAPL0003,2017-12-09
US1GAPL0004,2017-12-09
US1GAPL0005,2018-01-17
US1GARB0001,2017-12-09
US1GARB0004,2017-12-09
US1GARB0005,2017-12-09
US1GARB0006,2017-12-09
US1GASP0003,2018-01-17
US1GASR0005,2018-01-17
US1GAST0006,2017-12-09
US1GATH0004,2018-01-03
US1GATL0001,2018-01-17
US1GATP0001,2017-12-09
US1GATP0002,2017-12-09
US1GATW0001,2017-12-08
US1GATY0001,2018-01-17
US1GATY0002,2018-01-17
US1GAUN0009,2018-01-17
US1GAWF0004,2017-12-08
US1GAWH0003,2017-12-09
US1GAWH0005,2017-12-09
US1GAWH0006,2017-12-09
US1GAWH0007,2017-12-09
US1GAWH0009,2017-12-09
US1GAWL0001,2017-12-09
US1GAWR0005,2018-01-03
US1GAWY0004,2018-01-04
US1GAWY0007,2018-01-04
US1IAAP0004,2017-12-31
US1IABC0002,2017-12-24
US1IABH0003,2017-12-12
US1IABH0006,2017-12-22
US1IABH0007,2017-12-22
US1IABH0017,2017-12-24
US1IABN0003,2017-12-30
US1IABN0009,2018-01-23
US1IABN0012,2017-12-22
US1IABT0011,2017-12-30
US1IABT0012,2017-12-28
US1IACF0002,2017-12-22
US1IACG0004,2017-12-22
US1IACH0002,2017-12-22
US1IACK0001,2017-12-05
US1IACL0002,2017-12-22
US1IACL0003,2017-12-24
US1IACL0004,2017-12-24
US1IACN0001,2017-12-12
US1IACN0002,2017-12-22
US1IACN0005,2017-12-09
US1IACN0012,2017-12-24
US1IACR0007,2017-12-28
US1IACS0002,2017-12-22
US1IACS0004,2017-12-24
US1IACS0005,2017-12-18
US1IACT0007,2018-01-15
US1IACW0002,2017-12-16
US1IACW0003,2017-12-16
US1IADB0019,2017-12-12
US1IADK0003,2017-12-05
US1IADM0007,2017-12-24
US1IADV0001,2017-12-29
US1IADV0002,2017-12-24
US1IADV0003,2017-12-24
US1IADW0006,2017-12-25
US1IAFL0003,2018-02-07
US1IAFM0001,2017-12-24
US1IAFY0002,2017-12-30
US1IAFY0003,2017-12-16
US1IAGT0001,2017-12-22
US1IAGT0003,2017-12-24
US1IAHD0005,2017-12-24
US1IAHM0001,2017-12-22
US1IAHN0002,2017-12-28
US1IAHN0004,2018-02-18
US1IAHR0002,2017-12-24
US1IAHR0003,2017-12-22
US1IAHR0004,2017-12-22
US1IAHR0007,2017-12-22
US1IAHY0001,2017-12-24
US1IAHY0004,2017-12-24
US1IAIA0006,2017-12-24
US1IAIA0013,2017-12-24
US1IAID0004,2017-12-22
US1IAJF0010,2018-01-16
US1IAJH0001,2017-12-30
US1IAJH0008,2017-12-29
US1IAJH0009,2017-12-24
US1IAJH0020,2017-12-22
US1IAJN0010,2017-12-24
US1IAKK0003,2017-12-29
US1IAKS0004,2017-12-22
US1IALN0003,2017-12-24
US1IALN0007,2017-12-24
US1IALN0030,2017-12-24
US1IALN0031,2017-12-24
US1IALN0032,2017-12-24
US1IALN0036,2017-12-24
US1IALY0002,2017-12-05
US1IALY0006,2017-12-05
US1IALY0009,2017-11-07
US1IAMD0003,2017-12-22
US1IAPA0005,2017-12-22
US1IAPA0006,2017-12-22
US1IAPC0008,2018-02-06
US1IAPG0003,2017-12-24
US1IAPK0003,2017-12-24
