id,date
USC00317170,2013-11-13
USC00317202,2014-01-22
USC00317229,2014-01-28
USC00317319,2014-01-22
USC00317344,2013-11-13
USC00317400,2014-02-13
USC00317486,2014-01-29
USC00317516,2014-01-16
USC00317548,2014-01-29
USC00317615,2014-01-28
USC00317618,2014-01-29
USC00317725,2014-01-22
USC00317813,2014-01-29
USC00317845,2014-01-29
USC00317924,2014-01-29
USC00317994,2014-01-22
USC00318221,2014-01-29
USC00318292,2014-01-29
USC00318380,2014-01-29
USC00318500,2014-01-22
USC00318519,2014-01-29
USC00318694,2014-01-16
USC00318744,2014-01-29
USC00318778,2014-01-29
USC00318906,2014-01-29
USC00318964,2014-01-28
USC00319026,2014-02-12
USC00319081,2014-01-21
USC00319100,2014-02-11
USC00319123,2013-11-27
USC00319147,2013-11-27
USC00319357,2014-01-29
USC00319461,2014-01-29
USC00319467,2014-01-29
USC00319476,2014-01-21
USC00319555,2014-01-29
USC00319675,2014-01-29
USC00319704,2014-01-22
USC00320022,2013-10-20
USC00320382,2013-10-22
USC00320450,2013-11-21
USC00320626,2013-10-20
USC00320817,2013-10-05
USC00320818,2013-10-05
USC00320941,2013-11-09
USC00320995,2013-10-05
USC00321225,2013-10-22
USC00321362,2013-11-21
USC00321408,2013-12-03
USC00321435,2013-11-17
USC00321442,2013-10-29
USC00321477,2013-11-21
USC00321816,2013-12-05
USC00321871,2013-10-21
USC00322188,2013-11-22
USC00322193,2013-10-29
USC00322304,2013-11-21
USC00322365,2013-11-22
USC00322482,2013-12-02
USC00322525,2013-10-20
USC00322588,2013-12-10
USC00322695,2013-11-22
USC00322768,2013-11-21
USC00322809,2013-10-14
USC00322860,2013-11-23
USC00323004,2013-10-05
USC00323117,2013-10-29
USC00323196,2013-11-16
USC00323217,2013-11-20
USC00323287,2013-11-23
USC00323376,2013-10-22
USC00323496,2013-10-04
USC00323621,2013-11-10
USC00323705,2013-10-14
USC00323826,2013-10-22
USC00323846,2013-11-21
USC00324013,2013-11-20
USC00324083,2013-10-22
USC00324091,2013-10-05
USC00324102,2013-10-05
USC00324180,2013-10-05
USC00324418,2013-11-21
USC00324571,2013-11-20
USC00324646,2013-10-22
USC00324722,2013-11-11
USC00324879,2013-11-18
USC00324958,2013-11-21
USC00325002,2013-10-22
USC00325186,2013-12-03
USC00325230,2013-12-02
USC00325479,2013-12-05
USC00325575,2013-10-28
USC00325582,2013-11-21
USC00325638,2013-11-17
USC00325660,2013-10-20
USC00325710,2013-11-20
USC00325730,2013-12-02
USC00325754,2013-12-02
USC00325813,2013-11-11
USC00325993,2013-10-22
USC00326015,2013-12-19
USC00326025,2013-10-23
USC00326105,2013-12-02
USC00326255,2013-10-22
USC00326315,2013-12-03
USC00326365,2013-10-05
USC00326620,2013-12-04
USC00327027,2013-10-05
USC00327311,2013-10-04
USC00327450,2013-12-03
USC00327530,2013-10-04
USC00327585,2013-12-03
USC00327655,2013-11-21
USC00327704,2013-11-21
USC00328065,2013-12-08
USC00328276,2013-10-19
USC00328366,2013-10-22
USC00328415,2013-10-23
USC00328608,2013-11-20
USC00328660,2013-10-29
USC00328737,2013-11-17
USC00328792,2013-11-17
USC00328840,2013-11-21
USC00328872,2013-10-22
USC00328913,2013-11-17
USC00329035,2013-12-02
USC00329219,2014-02-03
USC00329233,2013-11-21
USC00329246,2013-11-21
USC00329430,2013-10-29
USC00329445,2013-12-05
USC00330140,2013-11-13
USC00330279,2013-11-12
USC00330563,2013-11-12
USC00330639,2013-11-12
USC00330676,2013-12-07
USC00330862,2013-11-11
USC00331057,2013-11-12
USC00331072,2013-11-12
USC00331197,2013-11-12
USC00331390,2013-11-12
USC00331404,2013-10-24
USC00331458,2013-10-24
USC00331515,2013-11-12
USC00331541,2013-11-12
USC00331550,2013-11-12
USC00331592,2013-11-12
USC00331783,2013-11-12
USC00331785,2013-10-23
USC00331890,2013-11-12
USC00331905,2013-11-12
USC00332044,2013-11-12
USC00332067,2013-10-25
USC00332098,2013-11-12
USC00332251,2013-10-24
USC00332585,2013-12-06
USC00332599,2013-12-06
USC00332603,2013-10-25
USC00332651,2013-12-06
USC00332791,2013-11-11
USC00332872,2013-10-23
USC00332928,2013-12-06
USC00332974,2013-11-12
USC00333021,2013-11-26
USC00333029,2013-11-12
USC00333292,2013-12-20
USC00333375,2013-11-12
USC00333393,2013-12-07
USC00333421,2013-11-12
USC00333500,2013-12-17
USC00333722,2013-11-12
USC00333758,2013-11-12
USC00333780,2013-11-12
USC00333915,2013-11-12
USC00334004,2013-11-12
USC00334434,2013-11-12
USC00334551,2013-11-12
USC00334672,2013-11-12
USC00334681,2013-11-12
USC00334874,2013-12-14
USC00334927,2013-12-07
USC00334942,2013-11-12
USC00334979,2013-11-12
USC00335297,2013-11-12
USC00335438,2013-11-12
USC00335505,2013-10-24
USC00335667,2013-12-11
USC00335718,2013-11-27
USC00335747,2013-11-12
USC00335786,2013-11-12
USC00335851,2013-11-12
USC00335857,2013-11-12
USC00335939,2013-11-12
USC00336118,2013-11-12
USC00336196,2013-11-12
USC00336342,2013-11-11
USC00336405,2013-11-11
USC00336465,2013-11-12
USC00336600,2013-11-12
USC00336616,2013-11-12
USC00336645,2013-11-12
USC00336781,2013-11-27
USC00336949,2013-11-12
USC00336955,2013-12-06
USC00337400,2013-11-12
USC00337410,2013-11-12
USC00337559,2013-11-12
USC00337693,2013-12-06
USC00337857,2013-11-12
USC00337926,2013-10-23
USC00337935,2014-01-03
USC00338025,2013-11-12
USC00338062,2013-11-12
USC00338110,2013-11-12
USC00338609,2013-12-06
USC00338769,2013-11-12
USC00338794,2013-11-27
USC00338810,2013-11-12
USC00338822,2013-11-12
USC00338830,2013-11-12
USC00338951,2013-11-12
USC00339050,2013-11-12
USC00339219,2013-11-12
USC00339220,2013-10-24
USC00339299,2013-11-26
USC00339312,2013-11-24
USC00339361,2013-11-12
USC00340184,2013-11-24
USC00340193,2013-12-22
USC00340200,2013-11-23
USC00340215,2013-12-22
USC00340224,2013-11-23
USC00340260,2014-02-03
USC00340292,2014-02-03
USC00340332,2013-11-23
USC00340391,2014-02-03
USC00340546,2014-01-02
USC00340567,2013-12-06
USC00340593,2013-11-25
USC00340670,2013-12-06
USC00340755,2014-01-05
USC00340818,2014-01-05
USC00340830,2013-11-25
USC00340908,2013-11-22
USC00341075,2014-01-02
USC00341391,2013-12-06
USC00341648,2013-12-06
USC00341684,2013-12-06
USC00341724,2013-12-10
USC00341745,2013-12-06
USC00341750,2013-11-24
USC00341828,2013-12-06
USC00342011,2013-12-06
USC00342039,2013-11-25
USC00342054,2013-11-25
USC00342242,2013-12-06
USC00342354,2013-12-06
USC00342660,2013-12-06
USC00342668,2013-12-06
USC00342678,2013-12-06
USC00342690,2013-12-06
USC00342788,2014-01-28
USC00342872,2013-12-06
USC00342912,2013-11-25
USC00342944,2013-11-24
USC00343358,2013-12-22
USC00343489,2013-12-05
USC00343497,2014-01-05
USC00343628,2014-01-28
USC00343688,2013-12-06
USC00343740,2013-12-22
USC00343821,2013-12-06
USC00343909,2013-12-10
USC00343998,2013-11-22
USC00344001,2013-12-06
USC00344019,2013-12-10
USC00344052,2013-11-25
USC00344202,2013-11-24
USC00344235,2013-12-06
USC00344298,2014-02-04
USC00344451,2014-02-04
USC00344573,2013-12-10
USC00344861,2013-12-06
USC00344915,2014-02-03
USC00344950,2014-01-05
USC00345013,2013-12-10
USC00345047,2013-12-22
USC00345063,2013-11-24
USC00345090,2013-11-25
USC00345108,2013-12-06
USC00345468,2013-12-06
USC00345509,2013-11-24
USC00345522,2013-12-06
USC00345563,2014-02-03
USC00345581,2013-12-06
USC00345589,2013-12-06
USC00345768,2013-12-10
USC00345779,2013-12-06
USC00345855,2014-01-07
USC00346035,2013-11-24
USC00346110,2014-01-05
USC00346130,2013-12-05
USC00346139,2013-11-25
USC00346278,2013-12-22
USC00346386,2013-11-25
USC00346620,2013-11-23
USC00346659,2013-12-06
USC00346678,2013-12-06
USC00346751,2013-12-10
USC00346940,2014-01-05
USC00347003,2013-12-06
USC00347012,2013-12-08
USC00347196,2013-12-10
USC00347214,2013-12-06
USC00347264,2013-12-06
USC00347390,2013-12-06
USC00347403,2013-12-06
USC00347565,2013-11-24
USC00347727,2013-11-24
USC00347952,2013-11-24
USC00348042,2013-12-07
USC00348110,2013-12-07
USC00348479,2013-11-25
USC00348501,2013-12-06
USC00348563,2013-12-06
USC00348708,2013-11-25
USC00348751,2013-12-06
USC00348884,2013-12-05
USC00349086,2013-11-25
USC00349101,2014-01-05
USC00349172,2013-11-22
USC00349213,2014-02-02
USC00349364,2013-12-06
USC00349404,2013-12-10
USC00349422,2013-11-24
USC00349629,2013-12-06
USC00349668,2013-11-24
USC00349724,2013-12-06
USC00350145,2013-12-06
USC00350197,2013-12-07
USC00350265,2013-12-20
USC00350304,2013-12-07
USC00350652,2013-12-07
USC00350694,2013-12-07
USC00350699,2013-12-03
USC00350858,2014-02-07
USC00350897,2014-02-07
USC00351149,2013-12-07
USC00351354,2013-12-06
USC00351407,2014-02-07
USC00351448,2013-12-06
USC00351546,2013-12-03
USC00351574,2013-12-06
USC00351643,2014-02-07
USC00351682,2013-12-06
USC00351765,2013-12-03
USC00351862,2013-12-06
USC00351877,2013-12-06
USC00351897,2013-12-05
USC00351946,2013-09-25
USC00352173,2013-12-07
USC00352292,2013-12-07
USC00352325,2014-02-07
USC00352406,2013-12-06
USC00352415,2013-12-07
USC00352440,2014-02-03
USC00352632,2013-12-06
USC00352654,2013-11-04
USC00352693,2014-02-07
USC00352800,2013-12-06
USC00352867,2013-12-05
USC00352876,2013-10-29
USC00352973,2013-12-06
USC00352997,2014-02-07
USC00353320,2013-12-06
USC00353402,2013-11-04
USC00353445,2013-12-07
USC00353522,2013-12-06
USC00353542,2013-12-03
USC00353604,2013-11-05
USC00353692,2013-09-25
USC00353705,2013-12-06
USC00353770,2014-02-06
USC00353818,2013-12-03
USC00353827,2013-12-03
USC00353971,2013-12-06
USC00353995,2013-12-06
USC00354060,2013-10-03
USC00354098,2013-12-07
USC00354126,2013-12-06
USC00354291,2013-12-03
USC00354403,2013-12-06
USC00354501,2013-12-07
USC00354606,2013-12-06
USC00354622,2013-11-04
USC00354776,2013-11-04
USC00354811,2013-12-07
USC00354819,2013-12-06
USC00354835,2013-11-03
USC00355020,2013-10-29
USC00355055,2013-12-07
USC00355067,2013-11-04
USC00355080,2014-02-03
USC00355092,2013-12-06
USC00355139,2014-02-08
USC00355142,2013-12-07
USC00355162,2013-10-28
USC00355204,2013-12-06
USC00355221,2013-12-03
USC00355392,2014-02-07
USC00355394,2014-02-14
USC00355593,2013-12-03
USC00355638,2013-10-28
USC00355681,2014-02-06
USC00355711,2013-12-03
USC00355734,2013-12-07
USC00355971,2013-12-06
USC00356033,2013-12-06
USC00356035,2013-12-06
USC00356179,2013-12-07
USC00356213,2013-12-06
USC00356252,2013-11-03
USC00356334,2014-02-07
USC00356405,2013-12-07
USC00356426,2013-10-28
USC00356532,2014-02-04
USC00356541,2013-12-03
USC00356550,2013-12-03
USC00356634,2013-12-03
USC00356749,2014-02-06
USC00356750,2013-12-06
USC00356883,2014-02-03
USC00356907,2013-12-06
USC00357050,2013-12-03
USC00357169,2013-12-06
USC00357310,2014-02-06
USC00357331,2013-12-06
USC00357391,2013-12-07
USC00357466,2014-02-09
USC00357554,2013-11-16
USC00357809,2013-12-06
USC00357817,2013-12-11
USC00357857,2013-12-06
USC00357940,2013-12-07
USC00358009,2013-12-21
USC00358173,2013-12-06
USC00358246,2013-10-28
USC00358260,2013-12-05
USC00358407,2014-02-07
USC00358466,2014-02-07
USC00358494,2014-02-08
USC00358536,2013-12-06
USC00358788,2013-12-06
USC00358997,2013-08-09
USC00359068,2013-12-07
USC00359316,2013-11-03
USC00359372,2013-12-06
USC00359390,2013-12-06
USC00359461,2013-12-06
USC00359588,2013-12-05
USC00360022,2013-11-12
USC00360132,2013-11-12
USC00360140,2013-11-24
USC00360457,2013-11-26
USC00360475,2013-12-01
USC00360482,2013-12-07
USC00360560,2013-12-09
USC00360582,2014-01-18
USC00360656,2013-12-09
USC00360754,2013-11-12
USC00360785,2013-12-09
USC00360821,2013-11-12
USC00360861,2013-11-26
USC00360868,2013-10-24
USC00361080,2013-12-09
USC00361139,2013-11-13
USC00361212,2013-11-12
USC00361350,2013-11-12
USC00361354,2013-12-08
USC00361362,2013-10-24
USC00361377,2013-11-12
USC00361480,2013-11-12
USC00361485,2013-11-12
USC00361526,2013-10-24
USC00361705,2013-11-12
USC00361726,2013-11-12
USC00361737,2013-12-09
USC00361751,2013-11-13
USC00361802,2013-10-24
USC00361810,2013-10-24
USC00361833,2013-11-12
USC00361838,2013-11-24
USC00361920,2013-12-09
USC00361977,2013-11-24
USC00362071,2013-12-09
USC00362183,2013-11-12
USC00362190,2013-11-26
USC00362323,2013-11-12
USC00362470,2013-11-12
USC00362574,2013-11-12
USC00362671,2013-11-12
USC00362721,2013-12-09
USC00362942,2013-11-12
USC00363018,2013-11-12
USC00363028,2013-11-13
USC00363130,2013-11-12
USC00363226,2013-12-09
USC00363293,2013-11-12
USC00363311,2013-10-24
USC00363321,2013-11-28
USC00363343,2013-11-26
USC00363417,2013-11-12
USC00363437,2013-12-09
USC00363451,2013-11-12
USC00363488,2013-12-09
USC00363632,2013-12-09
USC00363665,2013-12-09
USC00363698,2013-12-09
USC00363758,2013-11-12
USC00364047,2013-12-09
USC00364214,2013-11-12
USC00364325,2013-11-12
USC00364432,2013-10-24
USC00364763,2013-12-08
USC00364778,2013-12-08
USC00364815,2013-11-12
USC00364839,2013-10-24
USC00364896,2013-12-08
USC00364934,2013-12-11
USC00364976,2013-11-26
USC00364992,2013-11-26
USC00365050,2013-11-12
USC00365109,2013-11-24
USC00365212,2013-11-12
USC00365344,2013-10-24
USC00365573,2013-12-17
USC00365686,2013-11-12
USC00365724,2013-11-26
USC00365738,2013-11-26
USC00365790,2013-11-12
USC00365902,2013-11-12
USC00365918,2013-11-12
USC00365956,2013-12-09
USC00366111,2013-11-11
USC00366126,2013-12-09
USC00366151,2013-11-24
USC00366194,2013-12-08
USC00366233,2013-11-25
USC00366238,2013-12-08
USC00366241,2013-11-12
USC00366289,2013-12-08
USC00366305,2013-11-12
USC00366310,2013-11-12
USC00366370,2013-12-09
USC00366508,2013-12-08
USC00366649,2013-11-08
USC00366886,2013-12-09
USC00366921,2013-10-25
USC00366955,2013-11-27
USC00367029,2013-11-12
USC00367073,2013-11-12
USC00367103,2013-11-12
USC00367167,2013-11-12
USC00367186,2013-11-26
USC00367229,2013-11-12
USC00367313,2013-11-12
USC00367409,2013-11-26
USC00367477,2013-10-24
USC00367732,2013-12-09
USC00367735,2013-11-12
USC00367782,2013-11-12
USC00367863,2013-11-26
USC00367931,2013-11-12
USC00367938,2013-12-09
USC00368057,2013-11-27
USC00368073,2013-11-23
USC00368184,2013-11-12
USC00368244,2013-11-12
USC00368308,2013-12-09
USC00368361,2013-10-24
USC00368379,2013-12-09
USC00368400,2013-11-12
USC00368449,2013-11-12
USC00368469,2013-11-08
USC00368596,2013-11-23
USC00368668,2013-11-12
USC00368692,2013-11-12
USC00368763,2013-11-12
USC00368868,2013-11-12
USC00368873,2013-11-13
USC00368888,2013-10-24
USC00368905,2013-11-12
USC00369022,2013-11-24
USC00369042,2013-10-25
USC00369050,2013-11-12
USC00369270,2013-12-09
USC00369298,2013-10-24
USC00369318,2013-10-25
USC00369367,2013-11-12
USC00369408,2013-11-09
USC00369464,2013-12-09
USC00369714,2013-11-26
USC00369735,2013-11-12
USC00369823,2013-11-12
USC00369900,2013-11-12
USC00369933,2013-12-08
USC00369950,2013-12-09
USC00371874,2013-12-11
USC00374266,2013-12-10
USC00375270,2013-11-12
USC00377581,2013-12-10
USC00379423,2013-12-09
USC00380072,2014-01-29
USC00380165,2014-01-29
USC00380204,2014-01-29
USC00380490,2014-01-29
USC00380506,2014-01-29
USC00380613,2014-01-29
USC00381093,2014-01-29
USC00381241,2014-01-29
USC00381256,2013-11-28
USC00381277,2014-01-29
USC00381462,2013-11-13
USC00381479,2014-01-29
USC00381588,2014-02-12
USC00381625,2014-01-29
USC00381633,2014-01-29
USC00381645,2014-01-29
USC00381770,2014-01-29
USC00381804,2014-01-29
USC00381814,2014-01-29
USC00381944,2014-01-29
USC00381997,2014-01-29
USC00382260,2014-02-12
USC00383111,2014-01-29
USC00383216,2014-02-13
USC00383700,2013-11-13
USC00383758,2014-01-29
USC00383990,2014-01-29
USC00384111,2014-01-29
USC00384296,2014-01-29
USC00384581,2014-01-29
USC00384607,2014-01-29
USC00384896,2014-01-29
USC00385017,2014-01-29
USC00385200,2014-01-29
USC00385232,2014-01-29
USC00385278,2014-01-29
USC00385290,2013-11-13
USC00385362,2014-01-29
USC00385493,2014-01-29
USC00385509,2014-01-29
USC00385633,2014-01-29
USC00385660,2014-01-29
USC00386114,2014-01-29
USC00386209,2014-02-12
USC00386293,2014-02-13
USC00386527,2014-01-29
USC00386775,2014-01-29
USC00386831,2014-01-29
USC00387631,2014-01-29
USC00387687,2014-01-29
USC00387722,2014-01-28
USC00388188,2014-01-28
USC00388426,2014-01-30
USC00388472,2014-01-29
USC00388706,2013-11-28
USC00388786,2014-01-29
USC00388887,2014-01-29
USC00388951,2014-01-29
USC00389122,2014-01-29
USC00389350,2014-01-23
USC00389412,2014-01-29
USC00389625,2014-01-29
USC00390022,2013-10-24
USC00390043,2013-11-06
USC00390120,2013-10-23
USC00390128,2013-11-06
USC00390306,2013-10-22
USC00390422,2013-11-05
USC00390553,2013-10-29
USC00390554,2013-10-03
USC00390559,2013-10-04
USC00390565,2013-10-04
USC00390662,2013-10-29
USC00390701,2013-10-04
USC00390834,2013-10-22
USC00391032,2013-11-06
USC00391043,2013-10-22
USC00391049,2013-10-29
USC00391052,2013-10-30
USC00391076,2013-11-06
USC00391102,2013-10-21
USC00391294,2013-10-04
USC00391392,2013-11-06
USC00391520,2013-12-04
USC00391539,2013-10-05
USC00391579,2013-11-06
USC00391621,2013-11-07
USC00391636,2013-10-22
USC00391740,2013-12-04
USC00391777,2013-10-24
USC00391851,2013-10-22
USC00391873,2013-10-23
USC00391972,2013-10-05
USC00392087,2013-11-05
USC00392302,2013-10-22
USC00392371,2013-10-29
USC00392429,2013-10-04
USC00392446,2013-10-05
USC00392557,2013-10-05
USC00392565,2013-10-04
USC00392636,2013-10-24
USC00392647,2013-10-05
USC00392797,2013-10-22
USC00392927,2013-10-22
USC00392984,2013-10-22
USC00393029,2013-11-06
USC00393069,2013-10-04
USC00393076,2013-10-29
USC00393077,2013-11-06
USC00393211,2013-10-29
USC00393294,2013-11-11
USC00393316,2013-10-05
USC00393452,2013-11-06
USC00393456,2013-10-30
USC00393560,2013-10-04
USC00393608,2013-10-29
USC00393681,2013-12-04
USC00393764,2013-10-04
USC00393832,2013-10-29
USC00393868,2013-10-04
USC00393945,2013-10-04
USC00394007,2013-10-04
USC00394037,2013-10-22
USC00394184,2013-10-04
USC00394206,2013-10-29
USC00394254,2013-10-22
USC00394271,2013-11-11
USC00394490,2013-10-05
USC00394516,2013-10-29
USC00394596,2013-10-05
USC00394630,2013-10-05
USC00394671,2013-10-04
USC00394766,2013-12-04
USC00394834,2013-10-04
USC00394864,2013-10-04
USC00394893,2013-10-23
USC00394956,2013-10-05
USC00395048,2013-10-04
USC00395090,2013-10-22
USC00395228,2013-11-06
USC00395281,2013-10-05
USC00395325,2013-10-05
USC00395360,2013-10-22
USC00395381,2013-10-04
USC00395406,2013-12-04
USC00395456,2013-10-29
USC00395481,2013-11-05
USC00395531,2013-10-29
USC00395544,2013-10-05
USC00395561,2013-10-29
USC00395638,2013-10-05
USC00395648,2013-10-29
USC00395669,2013-11-05
USC00395691,2013-10-29
USC00395733,2013-11-06
USC00395738,2013-11-06
USC00395870,2013-10-03
USC00395891,2013-10-05
USC00396054,2013-10-04
USC00396212,2013-10-05
USC00396227,2013-10-04
USC00396282,2014-01-01
USC00396292,2013-10-28
USC00396304,2013-10-05
USC00396335,2013-10-24
USC00396427,2013-10-04
USC00396574,2013-11-06
USC00396596,2013-10-04
USC00396636,2013-10-05
USC00396669,2013-11-05
USC00396712,2013-12-03
USC00396947,2013-10-05
USC00396948,2013-10-04
USC00396969,2013-12-03
USC00397007,2013-10-23
USC00397073,2013-10-05
USC00397103,2013-10-31
USC00397277,2013-10-22
USC00397326,2013-10-29
USC00397545,2013-10-15
USC00397551,2013-10-29
USC00397666,2013-10-22
USC00397742,2013-10-29
USC00397882,2013-10-04
USC00398074,2013-10-29
USC00398116,2013-10-29
USC00398307,2013-10-04
USC00398420,2013-10-23
USC00398472,2013-11-06
USC00398622,2013-11-05
USC00398652,2013-12-04
USC00398911,2013-10-06
USC00398931,2013-10-22
USC00398980,2013-10-29
USC00399004,2013-10-29
USC00399064,2013-10-29
USC00399070,2013-11-06
USC00399138,2013-10-29
USC00399232,2013-11-06
USC00399337,2013-10-29
USC00399347,2013-10-04
USC00399355,2013-10-22
USC00399367,2013-10-30
USC00399442,2013-10-05
USC00400049,2014-01-02
USC00400081,2013-11-27
USC00400235,2014-02-13
USC00400284,2014-01-29
USC00400669,2013-12-10
USC00400705,2014-02-15
USC00400876,2014-01-28
USC00401310,2014-01-06
USC00401480,2013-12-10
USC00401585,2013-12-10
USC00401640,2014-01-06
USC00401720,2014-01-06
USC00401808,2014-01-28
USC00401887,2014-01-03
USC00402009,2014-01-03
USC00402140,2014-01-03
USC00402202,2014-01-03
USC00402360,2014-01-29
USC00402388,2013-11-27
USC00402390,2014-01-09
USC00402489,2014-01-05
USC00402589,2014-02-08
USC00402806,2013-11-27
USC00402934,2013-11-27
USC00403040,2014-01-03
USC00403074,2014-02-13
USC00403280,2014-01-06
USC00403370,2014-01-22
USC00403379,2013-11-26
USC00403420,2013-11-27
USC00403447,2014-02-08
USC00403636,2014-02-08
USC00403679,2013-11-27
USC00403932,2013-11-27
USC00404033,2014-02-08
USC00404417,2014-02-08
USC00404567,2014-01-02
USC00404568,2014-01-02
USC00404590,2014-01-03
USC00404666,2014-01-25
USC00404771,2014-02-08
USC00404858,2014-01-28
USC00404871,2013-11-28
USC00404876,2013-12-10
USC00404987,2013-12-10
USC00405035,2014-01-06
USC00405085,2014-02-12
USC00405158,2013-11-27
USC00405358,2014-01-09
USC00405431,2014-01-06
USC00405525,2014-02-13
USC00405595,2014-01-03
USC00405681,2013-12-07
USC00405882,2014-01-06
USC00405956,2014-02-08
USC00406012,2014-02-08
USC00406162,2013-11-27
USC00406170,2014-01-03
USC00406180,2014-01-06
USC00406271,2013-11-27
USC00406272,2013-11-27
USC00406292,2013-11-28
USC00406308,2014-02-08
USC00406328,2013-10-25
USC00406371,2014-02-06
USC00406403,2013-11-26
USC00406435,2014-01-06
USC00406493,2013-11-28
USC00406500,2013-11-13
USC00406534,2014-01-06
USC00406619,2014-01-29
USC00406803,2013-12-10
USC00406806,2013-11-26
USC00406829,2014-01-26
USC00406977,2014-01-02
USC00407141,2013-11-27
USC00407184,2014-01-02
USC00407359,2014-01-02
USC00407369,2014-01-02
USC00407459,2014-02-13
USC00407710,2014-02-08
USC00407770,2013-10-25
USC00407834,2014-01-29
USC00407884,2014-01-06
USC00408065,2014-01-02
USC00408179,2013-11-27
USC00408184,2014-01-03
USC00408246,2014-02-12
USC00408405,2014-01-03
USC00408515,2014-01-03
USC00408522,2014-01-06
USC00408540,2014-01-29
USC00408562,2014-01-03
USC00408868,2013-11-27
USC00408886,2013-11-26
USC00408953,2014-01-06
USC00409065,2013-11-27
USC00409155,2014-01-05
USC00409219,2014-02-03
USC00409431,2013-12-07
USC00409434,2014-01-06
USC00409691,2014-01-03
USC00409709,2013-11-26
USC00409800,2014-01-05
USC00410012,2013-11-24
USC00410013,2013-11-23
USC00410040,2013-11-24
USC00410071,2013-11-24
USC00410120,2014-02-06
USC00410157,2013-11-24
USC00410250,2014-02-06
USC00410268,2013-12-07
USC00410394,2013-11-24
USC00410408,2014-02-08
USC00410431,2014-01-24
USC00410433,2014-01-24
USC00410493,2013-11-23
USC00410779,2013-11-24
USC00410784,2014-02-03
USC00410944,2013-11-23
USC00410958,2013-11-23
USC00411000,2013-11-23
USC00411017,2013-11-22
USC00411033,2013-11-23
USC00411128,2013-11-24
USC00411138,2013-11-25
USC00411239,2013-11-25
USC00411267,2013-11-24
USC00411407,2013-11-24
USC00411430,2013-11-24
USC00411578,2014-01-24
USC00411694,2013-11-22
USC00411875,2013-12-06
USC00411934,2013-11-23
USC00411946,2013-11-22
USC00412121,2013-11-22
USC00412142,2013-11-24
USC00412180,2014-02-07
USC00412238,2013-11-24
USC00412352,2014-02-08
USC00412408,2013-11-24
USC00412444,2014-01-24
USC00412464,2013-11-24
USC00412585,2014-01-24
USC00412617,2013-11-24
USC00412621,2013-11-24
USC00412741,2013-12-06
USC00412809,2013-11-24
USC00413195,2013-11-24
USC00413196,2013-11-24
USC00413214,2013-11-24
USC00413215,2013-11-24
USC00413225,2013-11-25
USC00413257,2013-11-22
USC00413265,2013-11-23
USC00413285,2013-12-05
USC00413368,2013-11-24
USC00413370,2013-12-06
USC00413411,2014-02-02
USC00413568,2013-11-25
USC00413579,2013-12-06
USC00413787,2013-11-22
USC00413828,2013-11-24
USC00413877,2013-12-08
USC00413890,2013-11-24
USC00413926,2014-02-04
USC00413972,2013-11-24
USC00413979,2013-11-24
USC00413998,2013-12-05
USC00414098,2013-11-24
USC00414140,2013-11-25
USC00414254,2014-02-06
USC00414363,2013-11-23
USC00414382,2014-01-24
USC00414570,2013-11-24
USC00414583,2013-11-24
USC00414670,2013-11-22
USC00414770,2013-11-24
USC00414960,2013-11-22
USC00414967,2013-11-22
USC00414982,2013-12-06
USC00415013,2014-02-02
USC00415127,2014-01-04
USC00415158,2014-02-02
USC00415183,2013-11-24
USC00415221,2013-12-07
USC00415229,2014-02-08
USC00415247,2013-12-22
USC00415265,2013-11-24
USC00415271,2014-01-24
USC00415312,2013-11-22
USC00415344,2014-02-12
USC00415409,2013-11-23
USC00415410,2013-11-24
USC00415415,2014-01-24
USC00415427,2014-01-24
USC00415618,2013-12-07
USC00415658,2013-11-23
USC00415821,2013-11-24
USC00415852,2014-02-06
USC00415861,2013-11-23
USC00415989,2013-11-27
USC00416074,2013-11-24
USC00416119,2014-02-08
USC00416130,2013-12-06
USC00416135,2013-11-24
USC00416137,2013-11-24
USC00416147,2014-02-02
USC00416270,2014-02-08
USC00416335,2014-01-24
USC00416433,2013-11-24
USC00416502,2013-11-23
USC00416510,2014-02-03
USC00416644,2013-11-24
USC00416733,2013-11-24
USC00416740,2013-12-06
USC00416742,2013-12-06
USC00416745,2013-12-06
USC00416747,2013-11-24
USC00416776,2013-11-24
USC00416893,2013-11-24
USC00416952,2013-11-22
USC00416953,2013-11-23
USC00417040,2014-01-23
USC00417060,2013-12-06
USC00417074,2013-11-24
USC00417079,2013-11-24
USC00417081,2013-11-24
USC00417206,2013-12-06
USC00417327,2013-11-23
USC00417480,2013-11-22
USC00417663,2013-11-23
USC00417743,2013-11-25
USC00417782,2013-11-24
USC00417936,2014-01-24
USC00417944,2013-12-06
USC00417983,2014-02-06
USC00417994,2013-11-23
USC00418040,2013-11-24
USC00418046,2013-11-22
USC00418201,2013-11-24
USC00418232,2013-11-24
USC00418236,2013-11-25
USC00418323,2013-11-24
USC00418326,2013-11-26
USC00418373,2013-11-23
USC00418433,2014-02-02
USC00418449,2013-11-23
USC00418477,2013-11-22
USC00418566,2013-12-06
USC00418583,2013-11-23
USC00418630,2013-11-24
USC00418692,2013-11-22
USC00418818,2013-11-23
USC00418862,2014-01-24
USC00418942,2014-02-08
USC00418964,2013-11-06
USC00419016,2013-11-26
USC00419163,2013-12-06
USC00419175,2013-11-24
