id,date
USC00299496,2010-11-29
USC00299686,2011-02-02
USC00299691,2010-12-30
USC00299806,2010-12-30
USC00299820,2010-10-25
USC00299851,2010-12-15
USC00300023,2010-11-28
USC00300055,2010-12-01
USC00300063,2010-12-16
USC00300093,2010-12-03
USC00300183,2010-11-27
USC00300254,2010-12-05
USC00300317,2010-11-05
USC00300321,2010-11-19
USC00300331,2010-12-02
USC00300343,2010-11-27
USC00300364,2010-12-14
USC00300379,2010-12-06
USC00300443,2010-12-01
USC00300448,2010-12-02
USC00300608,2010-11-29
USC00300668,2010-10-23
USC00300732,2010-11-26
USC00300785,2010-11-27
USC00300870,2010-12-02
USC00300889,2011-01-09
USC00300961,2010-12-13
USC00301068,2011-01-08
USC00301095,2011-01-07
USC00301102,2011-01-07
USC00301110,2010-12-02
USC00301168,2010-12-04
USC00301211,2010-12-06
USC00301309,2010-12-14
USC00301413,2010-12-23
USC00301521,2010-11-09
USC00301595,2010-12-08
USC00301625,2010-11-27
USC00301708,2010-12-14
USC00301752,2010-11-08
USC00301761,2010-12-16
USC00301787,2010-11-28
USC00301974,2010-12-04
USC00302031,2010-11-09
USC00302036,2010-11-09
USC00302047,2010-11-27
USC00302060,2010-12-04
USC00302129,2010-12-14
USC00302169,2011-01-07
USC00302197,2010-11-27
USC00302366,2011-01-05
USC00302454,2010-12-05
USC00302554,2010-11-19
USC00302574,2010-10-31
USC00302610,2010-12-26
USC00302953,2011-01-12
USC00303025,2010-11-27
USC00303033,2010-12-01
USC00303050,2011-01-07
USC00303087,2010-11-28
USC00303184,2010-11-27
USC00303284,2010-12-13
USC00303322,2011-01-03
USC00303346,2010-11-27
USC00303444,2010-12-04
USC00303851,2010-11-01
USC00303955,2010-10-06
USC00303961,2010-11-01
USC00303983,2010-11-27
USC00304102,2010-10-23
USC00304174,2010-12-02
USC00304207,2010-11-27
USC00304537,2011-01-08
USC00304555,2010-10-22
USC00304575,2010-11-09
USC00304731,2010-11-09
USC00304772,2010-12-02
USC00304808,2010-11-27
USC00304836,2011-01-04
USC00304912,2010-11-01
USC00304996,2010-10-23
USC00305113,2010-11-09
USC00305142,2011-01-07
USC00305233,2010-11-01
USC00305377,2010-12-14
USC00305426,2010-11-08
USC00305512,2010-10-22
USC00305597,2010-12-02
USC00305606,2011-01-07
USC00305676,2011-01-03
USC00305714,2010-10-18
USC00305840,2010-12-02
USC00305925,2010-11-09
USC00306047,2010-12-01
USC00306062,2010-12-14
USC00306085,2010-12-04
USC00306164,2010-12-14
USC00306184,2010-10-23
USC00306196,2010-12-02
USC00306217,2010-11-09
USC00306314,2010-11-27
USC00306356,2010-12-04
USC00306376,2010-11-28
USC00306464,2010-11-27
USC00306525,2010-11-27
USC00306538,2010-12-14
USC00306570,2011-01-05
USC00306623,2010-11-27
USC00306649,2010-11-09
USC00306745,2010-12-02
USC00306774,2010-12-14
USC00306820,2011-01-08
USC00307035,2010-12-14
USC00307134,2010-12-11
USC00307210,2010-12-06
USC00307274,2010-12-27
USC00307291,2011-01-07
USC00307329,2010-10-22
USC00307484,2010-11-08
USC00307520,2011-01-05
USC00307705,2010-12-02
USC00307780,2010-11-27
USC00307799,2010-11-09
USC00307842,2010-12-01
USC00308248,2010-12-02
USC00308386,2010-12-04
USC00308578,2010-12-02
USC00308586,2010-12-09
USC00308600,2010-12-14
USC00308670,2010-11-28
USC00308906,2010-12-27
USC00308910,2010-11-27
USC00308932,2010-11-09
USC00308944,2010-11-28
USC00308946,2010-12-14
USC00308962,2010-12-02
USC00308987,2010-12-04
USC00309000,2010-11-27
USC00309047,2010-12-26
USC00309049,2010-11-19
USC00309072,2010-12-04
USC00309248,2010-11-27
USC00309292,2010-12-14
USC00309389,2010-12-14
USC00309425,2010-12-02
USC00309442,2011-01-07
USC00309670,2010-12-14
USC00309690,2010-12-02
USC00310090,2011-01-10
USC00310212,2010-12-05
USC00310241,2010-12-05
USC00310375,2011-02-10
USC00310506,2010-11-06
USC00310531,2011-01-07
USC00310576,2010-12-27
USC00310645,2010-11-05
USC00310724,2010-12-07
USC00310878,2011-01-10
USC00310982,2010-12-04
USC00311055,2010-12-26
USC00311165,2011-01-08
USC00311239,2010-12-26
USC00311420,2010-11-06
USC00311429,2011-01-11
USC00311437,2010-12-25
USC00311515,2010-12-26
USC00311535,2010-12-16
USC00311538,2010-12-26
USC00311579,2010-12-26
USC00311606,2010-12-26
USC00311624,2010-12-13
USC00311820,2010-12-05
USC00311881,2011-01-11
USC00311949,2010-12-26
USC00311975,2010-12-26
USC00312102,2010-12-12
USC00312200,2010-12-12
USC00312238,2010-12-05
USC00312500,2010-12-26
USC00312515,2010-12-26
USC00312560,2010-12-26
USC00312574,2011-01-11
USC00312631,2010-12-05
USC00312635,2010-12-05
USC00312732,2010-12-26
USC00312740,2010-12-05
USC00312827,2010-12-17
USC00312837,2011-01-10
USC00312940,2010-12-27
USC00312993,2010-12-05
USC00313017,2010-12-26
USC00313072,2010-11-05
USC00313106,2010-12-12
USC00313152,2010-12-26
USC00313228,2010-12-12
USC00313356,2011-01-10
USC00313555,2010-12-26
USC00313565,2010-11-06
USC00313625,2010-12-25
USC00313638,2010-12-04
USC00313784,2010-12-26
USC00313919,2010-12-05
USC00313921,2010-12-13
USC00313969,2010-12-05
USC00313976,2010-12-26
USC00314055,2010-11-06
USC00314063,2011-01-10
USC00314144,2010-12-26
USC00314260,2010-12-06
USC00314456,2010-12-05
USC00314464,2010-12-26
USC00314496,2010-12-05
USC00314689,2010-12-26
USC00314764,2010-12-26
USC00314788,2010-12-12
USC00314860,2010-12-26
USC00314938,2010-12-12
USC00314970,2010-12-26
USC00314996,2010-12-25
USC00315116,2010-12-27
USC00315175,2010-12-26
USC00315177,2010-12-26
USC00315340,2011-01-10
USC00315356,2010-12-05
USC00315424,2010-12-01
USC00315743,2010-12-26
USC00315831,2011-01-11
USC00315838,2010-12-26
USC00315890,2010-12-05
USC00315923,2010-11-05
USC00315930,2010-12-26
USC00315945,2011-01-10
USC00315996,2010-12-17
USC00316001,2010-12-13
USC00316096,2010-12-26
USC00316236,2011-01-10
USC00316256,2010-12-05
USC00316341,2010-12-12
USC00316349,2010-12-26
USC00316380,2011-01-10
USC00316510,2010-12-05
USC00316676,2010-12-05
USC00316686,2010-12-26
USC00316805,2010-12-12
USC00316853,2010-12-05
USC00317056,2010-12-26
USC00317079,2010-12-05
USC00317097,2010-12-26
USC00317165,2010-12-26
USC00317170,2010-12-26
USC00317202,2010-12-05
USC00317229,2010-12-25
USC00317319,2010-12-17
USC00317344,2010-11-06
USC00317346,2010-12-25
USC00317486,2010-12-12
USC00317516,2010-12-05
USC00317548,2010-12-05
USC00317615,2010-12-18
USC00317618,2010-12-26
USC00317656,2010-12-26
USC00317813,2011-01-10
USC00317845,2010-12-26
USC00317924,2010-12-26
USC00317994,2010-12-27
USC00318221,2010-12-06
USC00318292,2010-12-26
USC00318380,2010-12-27
USC00318430,2010-12-17
USC00318450,2011-01-23
USC00318492,2011-01-06
USC00318500,2010-12-05
USC00318519,2010-12-26
USC00318694,2010-12-05
USC00318706,2010-12-26
USC00318744,2010-12-26
USC00318778,2010-12-06
USC00318906,2010-12-05
USC00318964,2010-12-25
USC00319081,2010-12-26
USC00319100,2010-12-16
USC00319123,2011-01-10
USC00319147,2010-11-06
USC00319354,2010-12-26
USC00319357,2010-12-26
USC00319423,2010-12-26
USC00319440,2010-12-05
USC00319461,2010-12-27
USC00319467,2010-12-27
USC00319476,2010-12-26
USC00319555,2010-12-05
USC00319667,2010-12-25
USC00319675,2010-12-05
USC00319704,2010-12-05
USC00319923,2010-12-26
USC00320022,2010-10-27
USC00320127,2010-11-23
USC00320382,2010-10-27
USC00320492,2010-10-27
USC00320590,2010-09-18
USC00320626,2010-10-27
USC00320767,2010-09-18
USC00320817,2010-09-18
USC00320941,2010-10-27
USC00320961,2010-11-12
USC00320995,2010-09-18
USC00321225,2010-11-11
USC00321362,2010-10-27
USC00321370,2010-10-27
USC00321408,2010-11-21
USC00321435,2010-11-19
USC00321456,2010-10-27
USC00321477,2010-11-22
USC00321500,2011-01-07
USC00321766,2010-10-27
USC00321816,2010-10-27
USC00321871,2010-10-27
USC00322188,2010-10-27
USC00322193,2010-10-27
USC00322304,2010-11-11
USC00322365,2010-10-27
USC00322525,2010-10-27
USC00322588,2010-11-15
USC00322695,2010-10-27
USC00322809,2010-09-17
USC00322949,2010-10-26
USC00323004,2010-10-27
USC00323064,2010-10-27
USC00323117,2010-10-27
USC00323196,2010-11-10
USC00323217,2010-10-28
USC00323287,2010-12-03
USC00323376,2010-11-21
USC00323496,2010-10-26
USC00323621,2010-11-20
USC00323705,2010-09-17
USC00323826,2010-10-27
USC00323963,2010-10-27
USC00324013,2011-02-26
USC00324083,2010-10-27
USC00324091,2010-10-27
USC00324102,2010-09-17
USC00324180,2010-10-27
USC00324372,2010-11-21
USC00324418,2010-10-27
USC00324571,2010-11-10
USC00324646,2010-10-26
USC00324722,2010-10-26
USC00324879,2010-10-27
USC00324937,2010-10-27
USC00324958,2010-10-27
USC00325002,2010-10-27
USC00325186,2010-10-27
USC00325211,2010-10-27
USC00325230,2010-10-27
USC00325479,2010-10-27
USC00325575,2010-10-27
USC00325582,2010-10-27
USC00325638,2010-10-27
USC00325660,2010-11-21
USC00325710,2010-10-26
USC00325730,2010-10-27
USC00325754,2010-11-22
USC00325813,2010-09-18
USC00325993,2010-10-27
USC00326015,2010-10-27
USC00326025,2010-11-11
USC00326105,2010-10-27
USC00326158,2010-11-22
USC00326255,2010-10-27
USC00326315,2010-11-10
USC00326365,2010-09-18
USC00326620,2010-11-22
USC00327027,2010-11-21
USC00327311,2010-10-27
USC00327450,2010-11-20
USC00327465,2010-10-27
USC00327530,2010-10-27
USC00327655,2010-11-11
USC00327704,2010-11-11
USC00328065,2010-10-27
USC00328276,2010-10-27
USC00328366,2010-10-27
USC00328415,2010-10-27
USC00328608,2010-10-27
USC00328627,2010-10-26
USC00328660,2010-09-18
USC00328737,2010-10-26
USC00328792,2010-10-27
USC00328812,2010-09-17
USC00328840,2010-10-28
USC00328872,2010-10-27
USC00328913,2010-10-27
USC00328937,2010-10-27
USC00328990,2010-10-25
USC00329035,2010-11-22
USC00329195,2010-10-27
USC00329233,2010-10-26
USC00329246,2010-11-10
USC00329333,2010-10-26
USC00329400,2010-10-27
USC00329430,2010-10-26
USC00329445,2010-11-21
USC00329455,2010-10-27
USC00329515,2010-10-27
USC00330279,2010-12-02
USC00330563,2010-12-07
USC00330573,2010-12-13
USC00330676,2010-12-06
USC00330862,2010-12-10
USC00331057,2010-12-02
USC00331072,2010-12-02
USC00331175,2010-12-02
USC00331197,2010-12-06
USC00331390,2010-12-01
USC00331404,2010-12-01
USC00331458,2010-11-07
USC00331515,2010-12-02
USC00331541,2010-12-06
USC00331550,2010-12-05
USC00331592,2010-12-05
USC00331783,2010-12-25
USC00331785,2011-01-06
USC00331858,2010-12-13
USC00331890,2010-12-02
USC00331905,2010-12-06
USC00332044,2010-12-02
USC00332067,2010-12-13
USC00332098,2010-12-06
USC00332251,2010-11-06
USC00332585,2011-01-12
USC00332603,2011-01-07
USC00332791,2010-12-10
USC00332928,2010-12-12
USC00332956,2010-12-04
USC00332974,2010-12-07
USC00333021,2010-11-28
USC00333029,2010-12-05
USC00333292,2011-01-07
USC00333375,2010-12-05
USC00333393,2010-12-06
USC00333421,2010-12-06
USC00333500,2010-12-06
USC00333722,2010-12-02
USC00333758,2011-01-07
USC00333780,2010-12-05
USC00333915,2010-11-06
USC00334004,2010-12-02
USC00334238,2010-12-05
USC00334319,2011-01-07
USC00334434,2010-12-05
USC00334551,2010-12-02
USC00334672,2010-12-13
USC00334681,2011-01-07
USC00334924,2010-12-03
USC00334927,2010-12-13
USC00334942,2010-12-04
USC00334979,2010-12-02
USC00335029,2010-11-26
USC00335041,2010-12-02
USC00335297,2010-12-02
USC00335315,2010-12-01
USC00335438,2010-12-02
USC00335505,2010-12-01
USC00335667,2010-12-06
USC00335718,2010-12-13
USC00335747,2010-12-02
USC00335786,2010-12-05
USC00335857,2010-12-06
USC00335939,2010-12-06
USC00336118,2010-12-10
USC00336196,2010-12-01
USC00336342,2010-12-01
USC00336389,2011-02-01
USC00336405,2010-12-01
USC00336465,2010-12-02
USC00336600,2010-12-01
USC00336616,2011-01-07
USC00336645,2010-12-10
USC00336781,2010-12-05
USC00336861,2010-12-10
USC00336949,2010-12-02
USC00337383,2010-12-02
USC00337400,2011-01-07
USC00337410,2010-12-05
USC00337559,2011-01-07
USC00337693,2010-12-02
USC00337857,2010-12-05
USC00337926,2011-01-07
USC00337935,2010-12-10
USC00338025,2010-12-02
USC00338313,2010-12-09
USC00338332,2011-01-21
USC00338534,2010-12-02
USC00338552,2011-01-12
USC00338565,2010-12-02
USC00338609,2010-12-06
USC00338769,2010-12-01
USC00338810,2010-12-03
USC00338822,2010-12-06
USC00338830,2010-12-05
USC00338951,2010-12-02
USC00339050,2010-11-26
USC00339219,2010-11-26
USC00339220,2010-12-01
USC00339312,2010-12-10
USC00339361,2010-12-01
USC00340017,2011-01-10
USC00340028,2011-02-01
USC00340179,2011-02-01
USC00340184,2011-02-01
USC00340193,2011-01-10
USC00340200,2011-02-01
USC00340215,2011-01-20
USC00340224,2011-02-01
USC00340256,2011-01-10
USC00340260,2011-02-01
USC00340292,2011-01-10
USC00340332,2010-12-08
USC00340391,2011-01-10
USC00340546,2011-01-11
USC00340567,2011-01-10
USC00340593,2011-01-10
USC00340670,2011-01-10
USC00340755,2011-01-10
USC00340818,2011-01-10
USC00340830,2011-02-01
USC00340908,2010-11-29
USC00341075,2011-01-10
USC00341144,2011-02-01
USC00341162,2011-01-09
USC00341243,2011-01-10
USC00341256,2011-01-10
USC00341391,2011-02-01
USC00341648,2011-01-10
USC00341684,2011-02-01
USC00341706,2011-02-01
USC00341724,2011-01-10
USC00341745,2011-01-10
USC00341750,2011-02-01
USC00341828,2011-01-11
USC00341858,2011-01-21
USC00342011,2011-01-10
USC00342039,2011-02-01
USC00342054,2011-02-01
USC00342196,2011-02-01
USC00342242,2011-01-11
USC00342318,2011-01-10
USC00342354,2011-01-10
USC00342660,2011-02-02
USC00342668,2011-02-01
USC00342678,2011-01-10
USC00342690,2011-02-02
USC00342788,2011-02-01
USC00342872,2011-02-01
USC00342912,2011-01-10
USC00342944,2011-01-11
USC00343065,2011-01-10
USC00343070,2011-02-09
USC00343304,2010-12-08
USC00343358,2011-01-10
USC00343489,2011-01-11
USC00343628,2010-12-17
USC00343688,2011-02-01
USC00343740,2011-02-01
USC00343821,2011-01-20
USC00343909,2011-01-10
USC00343998,2011-02-01
USC00344001,2011-02-01
USC00344019,2011-01-10
USC00344052,2010-12-18
USC00344055,2011-01-10
USC00344202,2011-02-01
USC00344235,2011-01-01
USC00344249,2011-02-01
USC00344298,2010-12-17
USC00344451,2011-01-09
USC00344489,2011-01-10
USC00344573,2011-01-10
USC00344861,2011-01-20
USC00344915,2011-01-10
USC00344950,2011-01-10
USC00345013,2011-01-10
USC00345047,2011-01-20
USC00345063,2011-02-01
USC00345090,2011-01-20
USC00345108,2011-01-10
USC00345118,2011-01-10
USC00345247,2011-02-01
USC00345468,2011-01-10
USC00345509,2011-02-01
USC00345522,2011-01-20
USC00345563,2011-01-10
USC00345581,2011-02-01
USC00345589,2011-01-20
USC00345713,2011-01-10
USC00345768,2011-01-10
USC00345779,2011-02-01
USC00345855,2011-02-01
USC00346035,2011-02-01
USC00346110,2011-01-10
USC00346130,2011-01-09
USC00346139,2010-12-08
USC00346278,2011-01-10
USC00346386,2011-01-20
USC00346629,2011-01-10
USC00346638,2011-01-10
USC00346659,2011-01-11
USC00346678,2011-01-20
USC00346751,2010-12-08
USC00346926,2011-01-10
USC00346940,2011-01-10
USC00347012,2011-01-10
USC00347196,2011-01-10
USC00347214,2011-01-09
USC00347264,2011-02-01
USC00347390,2011-01-10
USC00347403,2011-02-01
USC00347565,2011-02-01
USC00347727,2011-02-01
USC00347952,2010-12-18
USC00347979,2011-02-02
USC00348016,2011-02-01
USC00348042,2011-01-10
USC00348110,2011-01-20
USC00348299,2011-02-01
USC00348380,2011-01-20
USC00348479,2011-01-20
USC00348501,2011-01-11
USC00348563,2011-01-20
USC00348708,2010-12-08
USC00348751,2011-01-10
USC00348884,2011-01-09
USC00349017,2011-02-01
USC00349023,2011-02-10
USC00349086,2011-02-01
USC00349101,2011-02-03
USC00349172,2010-12-08
USC00349203,2011-01-11
USC00349212,2011-02-04
USC00349278,2011-02-01
USC00349298,2011-01-11
USC00349364,2011-01-11
USC00349404,2010-12-08
USC00349422,2011-01-11
USC00349575,2011-02-01
USC00349629,2011-02-01
USC00349668,2011-02-01
USC00349724,2011-02-04
USC00349760,2010-12-08
USC00350118,2010-10-26
USC00350197,2010-11-18
USC00350265,2010-11-23
USC00350312,2011-02-15
USC00350471,2011-02-25
USC00350501,2010-11-09
USC00350652,2010-10-25
USC00350694,2011-01-19
USC00350699,2010-11-22
USC00350856,2010-11-10
USC00350897,2010-11-30
USC00351067,2010-11-10
USC00351149,2010-11-23
USC00351354,2010-11-23
USC00351433,2010-11-22
USC00351448,2010-11-20
USC00351546,2010-10-25
USC00351574,2010-10-26
USC00351643,2010-11-23
USC00351682,2011-02-23
USC00351738,2010-12-28
USC00351765,2010-11-10
USC00351836,2010-11-23
USC00351862,2010-11-23
USC00351897,2010-11-22
USC00351926,2010-12-18
USC00351946,2010-10-23
USC00352112,2010-11-23
USC00352173,2010-11-22
USC00352292,2010-11-18
USC00352406,2010-11-23
USC00352415,2010-11-22
USC00352440,2010-11-22
USC00352632,2011-02-24
USC00352654,2010-10-26
USC00352693,2011-02-24
USC00352800,2010-11-23
USC00352867,2011-02-23
USC00352876,2010-11-10
USC00352973,2010-11-23
USC00352997,2011-02-24
USC00353029,2010-10-26
USC00353193,2010-11-23
USC00353320,2010-11-23
USC00353402,2010-10-25
USC00353445,2010-11-23
USC00353522,2011-02-16
USC00353542,2010-11-09
USC00353692,2010-11-23
USC00353705,2010-11-23
USC00353770,2010-11-17
USC00353818,2010-11-22
USC00353827,2010-11-18
USC00354003,2010-11-23
USC00354060,2010-10-25
USC00354098,2010-11-21
USC00354126,2010-11-20
USC00354291,2010-11-24
USC00354329,2010-11-08
USC00354403,2010-11-10
USC00354501,2010-10-26
USC00354606,2010-12-29
USC00354622,2010-11-19
USC00354670,2010-10-26
USC00354776,2010-10-26
USC00354811,2010-11-23
USC00354819,2010-11-22
USC00354835,2010-10-25
USC00355020,2010-10-26
USC00355026,2011-02-15
USC00355055,2010-11-23
USC00355067,2010-11-10
USC00355080,2010-11-23
USC00355092,2010-11-22
USC00355139,2010-12-04
USC00355142,2010-12-04
USC00355160,2010-11-21
USC00355162,2010-11-09
USC00355221,2010-10-25
USC00355362,2010-11-23
USC00355384,2011-02-23
USC00355394,2010-10-26
USC00355593,2010-11-22
USC00355638,2010-11-18
USC00355681,2010-11-22
USC00355711,2010-11-23
USC00355734,2010-11-23
USC00356179,2010-11-22
USC00356200,2010-11-22
USC00356213,2010-11-23
USC00356252,2011-01-12
USC00356405,2010-11-21
USC00356426,2010-11-23
USC00356466,2010-11-09
USC00356540,2010-11-22
USC00356541,2010-12-20
USC00356550,2010-11-22
USC00356749,2011-02-24
USC00356750,2010-11-22
USC00356784,2011-02-25
USC00356853,2010-10-25
USC00356883,2010-11-10
USC00356907,2010-11-20
USC00357050,2010-11-23
USC00357160,2010-11-27
USC00357169,2010-12-29
USC00357208,2011-01-13
USC00357277,2010-11-19
USC00357331,2011-02-17
USC00357391,2011-02-17
USC00357466,2010-12-17
USC00357554,2010-10-25
USC00357675,2010-11-10
USC00357809,2010-11-22
USC00357817,2010-11-22
USC00357823,2011-02-25
USC00357857,2010-12-06
USC00358009,2010-11-21
USC00358029,2010-11-10
USC00358173,2010-11-21
USC00358246,2010-10-25
USC00358260,2011-02-14
USC00358407,2010-12-18
USC00358466,2010-11-30
USC00358498,2011-02-26
USC00358536,2010-11-22
USC00358726,2010-11-10
USC00358746,2010-11-23
USC00358788,2010-11-23
USC00358997,2010-11-10
USC00359068,2010-11-23
USC00359316,2010-10-25
USC00359372,2010-11-22
USC00359390,2011-01-01
USC00359461,2010-11-23
USC00360022,2010-12-03
USC00360132,2010-12-02
USC00360140,2010-12-01
USC00360457,2010-12-06
USC00360482,2010-12-07
USC00360488,2010-12-27
USC00360560,2010-12-09
USC00360582,2010-11-26
USC00360656,2010-12-11
USC00360785,2010-12-27
USC00360821,2010-12-02
USC00360861,2010-12-02
USC00360868,2010-12-02
USC00361073,2010-11-25
USC00361080,2010-12-15
USC00361087,2010-12-02
USC00361139,2010-12-01
USC00361212,2010-11-26
USC00361350,2010-11-28
USC00361354,2010-12-10
USC00361362,2010-11-27
USC00361377,2010-12-13
USC00361480,2010-11-28
USC00361485,2010-12-06
USC00361505,2010-11-26
USC00361526,2010-11-28
USC00361705,2010-12-02
USC00361726,2010-12-02
USC00361737,2011-01-07
USC00361751,2011-01-05
USC00361802,2010-11-26
USC00361810,2010-11-28
USC00361833,2010-11-26
USC00361838,2010-12-02
USC00361920,2010-12-17
USC00362013,2011-01-07
USC00362071,2011-01-07
USC00362190,2010-12-13
USC00362298,2010-11-07
USC00362323,2011-01-05
USC00362470,2010-12-02
USC00362574,2010-12-13
USC00362671,2010-12-05
USC00362721,2010-12-02
USC00362942,2010-12-02
USC00363018,2011-01-05
USC00363028,2010-12-01
USC00363130,2010-11-25
USC00363226,2011-01-07
USC00363293,2010-11-25
USC00363311,2010-12-02
USC00363321,2010-12-14
USC00363343,2010-12-06
USC00363417,2010-12-02
USC00363437,2011-01-07
USC00363451,2010-12-11
USC00363488,2011-01-08
USC00363632,2010-12-07
USC00363665,2010-12-11
USC00363698,2010-12-17
USC00363758,2010-12-04
USC00364047,2010-12-27
USC00364159,2010-12-11
USC00364214,2010-11-28
USC00364325,2010-12-01
USC00364432,2010-11-28
USC00364611,2010-12-06
USC00364763,2011-01-07
USC00364778,2011-01-07
USC00364815,2010-11-26
USC00364835,2010-12-02
USC00364836,2010-11-06
USC00364839,2010-11-05
USC00364896,2011-01-07
USC00364934,2010-12-27
USC00364976,2010-12-07
USC00364992,2010-12-02
USC00365050,2010-11-06
USC00365109,2010-11-26
USC00365212,2010-12-02
USC00365344,2010-12-06
USC00365470,2010-12-14
USC00365573,2010-12-06
USC00365686,2010-11-25
USC00365724,2010-11-26
USC00365738,2011-01-07
USC00365790,2010-12-02
USC00365902,2010-12-12
USC00365918,2011-01-07
USC00365956,2010-12-27
USC00366022,2010-11-06
USC00366042,2010-12-01
USC00366111,2010-12-01
USC00366126,2011-01-07
USC00366151,2010-12-05
USC00366194,2010-12-26
USC00366233,2010-12-01
USC00366238,2010-12-17
USC00366241,2010-12-04
USC00366289,2010-12-16
USC00366305,2011-01-07
USC00366310,2010-12-05
USC00366370,2010-12-16
USC00366508,2010-12-16
USC00366649,2010-11-26
USC00366681,2010-12-27
USC00366886,2010-12-17
USC00366921,2010-11-19
USC00366955,2010-12-11
USC00367029,2010-11-28
USC00367040,2010-11-26
USC00367073,2011-01-07
USC00367103,2010-12-02
USC00367167,2010-12-02
USC00367186,2010-12-27
USC00367229,2011-01-12
USC00367312,2011-01-07
USC00367409,2010-11-25
USC00367477,2010-12-02
USC00367578,2011-01-07
USC00367730,2010-11-26
USC00367732,2010-12-17
USC00367735,2010-12-02
USC00367782,2010-12-02
USC00367846,2010-12-11
USC00367863,2010-12-02
USC00367931,2010-12-07
USC00367938,2010-12-27
USC00368011,2010-12-07
USC00368057,2011-01-07
USC00368066,2011-01-05
USC00368073,2010-12-10
USC00368145,2010-12-02
USC00368184,2010-11-30
USC00368244,2010-11-28
USC00368308,2010-12-17
USC00368361,2010-11-06
USC00368379,2010-12-11
USC00368400,2010-11-26
USC00368449,2010-12-02
USC00368469,2010-12-03
USC00368596,2010-11-25
USC00368668,2010-12-07
USC00368692,2010-12-05
USC00368758,2010-11-26
USC00368868,2010-12-02
USC00368873,2010-12-02
USC00368888,2010-11-27
USC00368905,2010-12-04
USC00368947,2011-01-05
USC00368959,2011-01-07
USC00369022,2010-12-02
USC00369050,2010-12-02
USC00369298,2010-11-28
USC00369318,2010-12-01
USC00369367,2010-12-02
USC00369408,2010-12-02
USC00369464,2010-12-17
USC00369510,2010-11-28
USC00369714,2010-12-11
USC00369735,2010-11-25
USC00369823,2010-12-04
USC00369933,2011-01-07
USC00369950,2010-12-15
USC00374266,2010-11-08
USC00375270,2010-11-08
USC00377581,2010-12-20
USC00379423,2010-12-21
USC00380165,2010-12-26
USC00380184,2010-12-27
USC00380506,2011-01-10
USC00380613,2010-12-26
USC00380635,2010-12-26
USC00380736,2011-01-10
USC00381241,2010-12-26
USC00381277,2010-12-26
USC00381462,2010-12-25
USC00381479,2011-01-10
USC00381530,2011-01-10
USC00381625,2011-01-10
USC00381633,2010-12-26
USC00381770,2010-12-26
USC00381804,2010-12-26
USC00381814,2011-01-10
USC00382260,2010-12-26
USC00382386,2010-12-26
USC00382712,2010-12-26
USC00382757,2010-12-26
USC00383216,2010-12-15
USC00383356,2010-12-26
USC00383433,2010-12-26
USC00383700,2010-12-26
USC00383735,2010-12-26
USC00383754,2011-01-09
USC00383758,2011-01-10
USC00383990,2010-12-26
USC00384111,2010-12-26
USC00384296,2010-12-26
USC00384581,2010-12-26
USC00384607,2011-01-10
USC00384886,2010-12-26
USC00385017,2010-12-26
USC00385232,2010-12-26
USC00385278,2010-12-26
USC00385509,2011-01-10
USC00385633,2010-12-26
USC00386114,2010-12-26
USC00386293,2010-12-26
USC00386831,2010-12-25
USC00387288,2010-12-27
USC00387313,2011-01-10
USC00387687,2010-12-26
USC00387722,2010-12-26
USC00388188,2010-12-26
USC00388405,2011-01-11
USC00388472,2010-12-26
USC00388706,2010-12-26
USC00388786,2010-12-25
USC00388887,2010-12-26
USC00388951,2010-12-26
USC00389122,2010-12-27
USC00389350,2010-12-25
USC00389412,2010-12-26
USC00389625,2010-12-26
USC00390043,2010-10-28
USC00390120,2010-10-27
USC00390128,2010-11-29
USC00390236,2010-11-17
USC00390281,2010-10-28
USC00390306,2010-11-25
USC00390422,2010-12-16
USC00390553,2010-11-15
USC00390554,2010-10-28
USC00390559,2010-11-15
USC00390565,2010-11-17
USC00390662,2010-11-23
USC00390701,2010-10-27
USC00390760,2010-09-06
USC00390834,2011-01-03
USC00391032,2010-12-16
USC00391043,2010-10-27
USC00391049,2010-10-27
USC00391052,2010-10-28
USC00391076,2010-11-30
USC00391102,2010-10-27
USC00391294,2010-11-10
USC00391392,2010-11-30
USC00391474,2010-11-30
USC00391519,2010-11-23
USC00391539,2010-10-28
USC00391579,2010-11-30
USC00391621,2010-11-23
USC00391636,2010-11-21
USC00391739,2010-10-27
USC00391777,2010-10-28
USC00391851,2010-11-29
USC00391873,2010-10-27
USC00391972,2010-11-17
USC00392087,2010-10-27
USC00392209,2010-10-27
USC00392302,2010-10-27
USC00392371,2010-10-27
USC00392429,2010-10-27
USC00392446,2010-10-27
USC00392468,2010-11-22
USC00392557,2010-11-10
USC00392565,2010-12-16
USC00392636,2010-10-27
USC00392647,2010-11-17
USC00392797,2010-10-27
USC00392822,2010-12-12
USC00392852,2010-11-22
USC00392927,2010-11-22
USC00392984,2010-11-30
USC00393069,2010-11-17
USC00393076,2010-10-27
USC00393211,2010-10-27
USC00393294,2010-10-28
USC00393316,2010-10-27
USC00393452,2010-11-23
USC00393456,2010-10-27
USC00393560,2010-11-10
USC00393608,2010-10-27
USC00393681,2010-10-27
USC00393764,2010-11-17
USC00393775,2010-11-17
USC00393832,2010-12-10
USC00393838,2011-02-19
USC00393868,2010-11-10
USC00393945,2010-11-17
USC00394007,2010-11-17
