id,date
US1COEL0089,2018-10-08
US1COEL0090,2018-10-10
US1COEL0092,2018-10-08
US1COEP0007,2018-10-15
US1COEP0010,2018-10-31
US1COEP0017,2018-10-10
US1COEP0024,2018-10-08
US1COEP0037,2018-10-10
US1COEP0055,2018-10-10
US1COEP0058,2018-10-10
US1COEP0061,2018-10-10
US1COEP0064,2018-10-15
US1COEP0066,2018-10-08
US1COEP0069,2018-11-12
US1COEP0158,2018-10-10
US1COEP0175,2018-10-10
US1COEP0180,2018-10-14
US1COEP0183,2018-10-10
US1COEP0188,2018-10-10
US1COEP0189,2018-10-10
US1COEP0192,2018-10-09
US1COEP0194,2018-10-10
US1COEP0202,2018-10-10
US1COEP0207,2018-10-10
US1COEP0210,2018-10-10
US1COEP0226,2018-12-29
US1COEP0228,2018-10-10
US1COEP0230,2019-02-23
US1COEP0231,2019-02-23
US1COEP0234,2018-10-31
US1COEP0235,2018-10-31
US1COEP0256,2018-10-10
US1COEP0258,2018-10-10
US1COEP0264,2018-10-10
US1COEP0271,2018-10-31
US1COEP0282,2018-10-31
US1COEP0285,2018-11-11
US1COEP0291,2018-10-15
US1COEP0303,2018-10-10
US1COEP0305,2018-10-31
US1COEP0309,2018-10-31
US1COEP0311,2018-10-10
US1COEP0320,2018-10-10
US1COEP0337,2018-10-10
US1COEP0343,2018-10-10
US1COEP0344,2018-10-10
US1COEP0345,2018-10-31
US1COEP0347,2018-10-10
US1COEP0354,2018-10-10
US1COEP0356,2018-10-10
US1COEP0357,2018-10-31
US1COEP0359,2018-10-10
US1COEP0362,2018-10-31
US1COEP0365,2018-10-08
US1COEP0370,2018-10-10
US1COEP0371,2018-10-10
US1COEP0376,2018-10-15
US1COEP0378,2018-10-10
US1COEP0382,2018-10-10
US1COEP0383,2018-10-31
US1COEP0385,2018-10-10
US1COEP0387,2018-10-31
US1COEP0388,2018-10-31
US1COEP0389,2018-10-10
US1COEP0390,2018-10-15
US1COEP0392,2018-10-31
US1COEP0395,2018-10-31
US1COEP0396,2018-10-08
US1COEP0402,2018-10-10
US1COEP0410,2019-02-18
US1COFM0001,2018-10-15
US1COFM0008,2018-10-15
US1COFM0009,2018-11-12
US1COFM0011,2018-10-15
US1COFM0019,2018-10-15
US1COFM0021,2018-10-10
US1COFM0034,2018-10-15
US1COFM0050,2018-10-15
US1COFM0059,2018-10-15
US1COFM0071,2018-10-15
US1COFM0073,2018-10-10
US1COFM0077,2018-10-10
US1COFM0096,2018-11-25
US1COGF0001,2018-10-11
US1COGF0002,2018-11-05
US1COGF0033,2018-10-11
US1COGF0040,2018-10-11
US1COGF0046,2018-11-29
US1COGF0047,2018-10-11
US1COGF0049,2018-10-11
US1COGF0060,2018-10-12
US1COGF0071,2018-11-05
US1COGF0072,2019-01-16
US1COGF0073,2018-11-05
US1COGF0077,2018-11-23
US1COGF0081,2018-11-23
US1COGF0082,2018-11-05
US1COGF0083,2019-02-06
US1COGL0010,2018-10-11
US1COGL0015,2018-10-08
US1COGL0017,2018-10-06
US1COGL0020,2018-10-06
US1COGL0023,2018-10-08
US1COGL0025,2018-10-08
US1COGN0018,2018-10-09
US1COGN0039,2018-10-11
US1COGN0040,2018-10-10
US1COGN0047,2018-10-11
US1COGN0049,2018-10-10
US1COGN0050,2018-11-05
US1COGN0052,2018-11-29
US1COGN0058,2018-10-10
US1COGN0059,2018-10-09
US1COGN0066,2018-10-10
US1COGR0005,2018-10-09
US1COGR0029,2018-10-10
US1COGR0046,2018-10-10
US1COGR0052,2018-10-10
US1COGR0053,2018-10-09
US1COGR0068,2018-10-10
US1COGR0073,2018-10-10
US1COGR0074,2018-10-14
US1COHF0003,2018-10-31
US1COHF0014,2018-10-31
US1COHF0021,2018-10-15
US1COHF0027,2018-10-31
US1COHF0029,2018-11-12
US1COHF0032,2018-10-31
US1COHF0041,2018-10-15
US1COJF0001,2018-10-15
US1COJF0003,2018-10-31
US1COJF0011,2018-10-10
US1COJF0051,2018-10-06
US1COJF0052,2018-10-06
US1COJF0053,2018-10-06
US1COJF0061,2018-10-11
US1COJF0063,2018-10-06
US1COJF0072,2018-10-14
US1COJF0078,2018-10-06
US1COJF0081,2018-10-06
US1COJF0125,2018-10-08
US1COJF0128,2018-10-06
US1COJF0157,2018-10-08
US1COJF0179,2018-10-14
US1COJF0184,2018-10-15
US1COJF0201,2018-10-10
US1COJF0212,2018-10-10
US1COJF0217,2018-10-14
US1COJF0222,2018-10-08
US1COJF0240,2018-10-14
US1COJF0251,2018-11-11
US1COJF0267,2018-10-14
US1COJF0290,2018-10-14
US1COJF0318,2018-10-06
US1COJF0331,2018-10-06
US1COJF0332,2018-10-14
US1COJF0333,2018-10-14
US1COJF0335,2018-10-14
US1COJF0338,2018-10-14
US1COJF0343,2018-10-14
US1COJF0354,2018-10-15
US1COJF0359,2018-10-14
US1COJF0365,2018-10-06
US1COJF0372,2018-11-12
US1COJF0376,2018-10-11
US1COJF0386,2018-11-03
US1COJF0391,2018-10-31
US1COJF0395,2018-10-06
US1COJF0399,2018-10-14
US1COJF0402,2018-12-27
US1COJF0403,2018-10-08
US1COJF0407,2018-10-14
US1COJF0410,2018-10-14
US1COJF0414,2018-10-14
US1COJF0424,2018-10-11
US1COJF0425,2018-10-08
US1COJF0427,2018-10-14
US1COJF0428,2018-10-14
US1COJF0430,2018-10-14
US1COJF0433,2018-10-14
US1COJF0434,2018-11-12
US1COJF0440,2018-10-14
US1COJF0444,2018-11-11
US1COJF0455,2018-10-14
US1COJF0456,2019-01-01
US1COJF0457,2018-10-11
US1COJF0458,2019-01-28
US1COJF0470,2018-10-06
US1COJF0471,2018-10-14
US1COJF0474,2018-10-14
US1COJF0475,2018-10-14
US1COJF0477,2018-10-14
US1COJF0484,2018-10-11
US1COJF0486,2018-12-27
US1COJF0488,2018-11-12
US1COJF0489,2018-11-11
US1COJK0023,2018-10-06
US1COJK0028,2018-10-14
US1COJK0032,2018-10-11
US1COKC0050,2018-10-10
US1COKC0080,2018-10-10
US1COKC0084,2019-01-22
US1COKC0123,2018-10-10
US1COKC0130,2018-10-10
US1COKC0139,2018-10-10
US1COKW0004,2018-10-15
US1COKW0021,2019-02-22
US1COLA0033,2018-10-15
US1COLA0066,2018-10-10
US1COLA0071,2018-10-15
US1COLA0072,2018-11-12
US1COLA0076,2018-10-15
US1COLA0077,2018-10-31
US1COLA0083,2018-12-03
US1COLA0085,2018-12-27
US1COLG0035,2018-11-18
US1COLG0040,2018-10-10
US1COLG0049,2018-10-14
US1COLG0059,2018-10-14
US1COLG0067,2018-10-14
US1COLK0001,2018-10-08
US1COLK0010,2018-10-09
US1COLN0018,2018-10-10
US1COLN0034,2018-10-10
US1COLN0036,2019-01-01
US1COLN0050,2019-01-28
US1COLN0053,2018-10-10
US1COLN0054,2018-10-10
US1COLN0057,2018-10-10
US1COLN0060,2019-01-01
US1COLP0008,2018-11-12
US1COLP0020,2019-02-15
US1COLP0022,2018-11-12
US1COLP0026,2018-11-12
US1COLP0034,2018-11-12
US1COLP0035,2018-10-07
US1COLP0041,2018-11-12
US1COLP0042,2018-11-12
US1COLP0059,2018-11-30
US1COLP0061,2018-11-01
US1COLP0066,2018-10-08
US1COLP0070,2018-11-12
US1COLP0072,2018-11-12
US1COLP0074,2018-11-12
US1COLP0078,2018-11-12
US1COLP0079,2018-10-08
US1COLP0083,2018-11-12
US1COLP0089,2018-11-12
US1COLP0090,2018-11-12
US1COLP0097,2018-11-30
US1COLP0098,2018-11-12
US1COLP0101,2018-11-12
US1COLP0106,2018-12-28
US1COLR0004,2018-10-11
US1COLR0025,2018-10-10
US1COLR0035,2018-10-10
US1COLR0036,2018-10-10
US1COLR0050,2018-10-10
US1COLR0061,2018-10-14
US1COLR0075,2018-10-14
US1COLR0104,2018-10-14
US1COLR0140,2018-11-11
US1COLR0142,2018-10-10
US1COLR0209,2019-01-11
US1COLR0210,2018-11-11
US1COLR0225,2018-10-11
US1COLR0247,2018-10-08
US1COLR0250,2018-10-08
US1COLR0252,2018-10-10
US1COLR0255,2018-10-10
US1COLR0259,2018-10-10
US1COLR0260,2018-10-10
US1COLR0270,2018-10-14
US1COLR0273,2018-10-10
US1COLR0284,2018-10-10
US1COLR0295,2018-10-10
US1COLR0307,2018-10-14
US1COLR0311,2018-10-10
US1COLR0320,2018-10-10
US1COLR0329,2018-10-14
US1COLR0340,2018-10-14
US1COLR0341,2018-10-14
US1COLR0360,2018-10-15
US1COLR0372,2018-10-10
US1COLR0391,2018-10-10
US1COLR0393,2018-10-14
US1COLR0412,2018-10-10
US1COLR0453,2018-10-10
US1COLR0458,2018-10-14
US1COLR0464,2018-10-10
US1COLR0472,2018-10-14
US1COLR0495,2018-10-10
US1COLR0500,2018-10-14
US1COLR0501,2018-10-14
US1COLR0509,2018-10-14
US1COLR0519,2018-10-14
US1COLR0555,2018-10-14
US1COLR0567,2018-10-10
US1COLR0623,2018-10-10
US1COLR0630,2018-10-14
US1COLR0632,2018-10-14
US1COLR0636,2018-10-14
US1COLR0653,2018-10-14
US1COLR0662,2018-10-14
US1COLR0672,2018-10-11
US1COLR0676,2018-10-10
US1COLR0681,2018-11-18
US1COLR0683,2018-10-08
US1COLR0687,2018-10-14
US1COLR0735,2018-10-09
US1COLR0737,2018-11-11
US1COLR0746,2019-01-24
US1COLR0749,2018-10-10
US1COLR0752,2018-10-14
US1COLR0758,2018-10-11
US1COLR0761,2018-10-10
US1COLR0762,2018-10-14
US1COLR0767,2018-10-08
US1COLR0769,2018-10-14
US1COLR0797,2018-10-10
US1COLR0799,2018-10-14
US1COLR0806,2018-10-14
US1COLR0815,2018-10-09
US1COLR0825,2018-10-14
US1COLR0845,2018-10-14
US1COLR0849,2018-10-10
US1COLR0854,2018-10-14
US1COLR0863,2018-10-14
US1COLR0868,2018-10-08
US1COLR0869,2018-10-14
US1COLR0885,2018-10-10
US1COLR0889,2018-11-11
US1COLR0897,2018-10-08
US1COLR0918,2018-10-14
US1COLR0922,2018-10-10
US1COLR0925,2018-12-06
US1COLR0941,2018-10-14
US1COLR0948,2018-10-14
US1COLR0952,2018-11-11
US1COLR0954,2018-10-14
US1COLR0987,2018-10-09
US1COLR1002,2018-10-10
US1COLR1004,2018-11-11
US1COLR1008,2018-10-14
US1COLR1009,2018-10-10
US1COLR1013,2018-11-11
US1COLR1016,2018-10-14
US1COLR1017,2018-10-10
US1COLR1019,2018-10-09
US1COLR1020,2018-10-14
US1COLR1022,2018-10-14
US1COLR1026,2018-10-10
US1COLR1043,2018-10-11
US1COLR1049,2018-11-17
US1COLR1056,2018-10-14
US1COLR1059,2018-10-14
US1COLR1062,2018-12-06
US1COLR1065,2018-10-31
US1COLR1066,2018-11-11
US1COLR1070,2018-10-14
US1COLR1072,2018-10-09
US1COLR1086,2018-10-14
US1COLR1091,2018-10-14
US1COLR1095,2018-11-11
US1COLR1100,2018-10-14
US1COLR1109,2018-10-10
US1COLR1110,2018-10-14
US1COLR1115,2018-10-14
US1COLR1118,2018-11-11
US1COLR1125,2018-10-14
US1COLR1127,2018-10-14
US1COLR1129,2018-10-14
US1COLR1133,2018-10-08
US1COLR1136,2018-10-14
US1COLR1157,2018-12-06
US1COLR1168,2018-10-08
US1COLR1170,2018-10-14
US1COME0003,2018-12-03
US1COME0007,2018-12-03
US1COME0024,2018-12-03
US1COME0053,2018-11-23
US1COME0064,2018-12-03
US1COME0067,2018-12-03
US1COME0069,2018-12-03
US1COME0079,2018-12-03
US1COME0091,2018-12-03
US1COME0094,2018-12-03
US1COME0102,2018-12-03
US1COME0103,2018-12-03
US1COME0106,2018-12-31
US1COME0112,2018-12-03
US1COME0117,2018-12-03
US1COME0118,2018-12-03
US1COME0125,2018-11-25
US1COME0131,2019-02-16
US1COME0133,2018-11-05
US1COME0136,2018-11-29
US1COME0137,2018-12-03
US1COME0140,2018-12-03
US1COME0142,2018-12-03
US1COME0143,2018-12-03
US1COME0146,2018-12-03
US1COME0148,2018-12-03
US1COME0153,2018-12-03
US1COME0154,2018-12-03
US1COME0155,2018-12-03
US1COME0157,2019-02-11
US1COME0160,2018-12-03
US1COME0161,2018-12-31
US1COME0162,2019-01-01
US1COME0163,2019-02-07
US1COME0185,2018-12-03
US1COMF0028,2018-11-29
US1COMF0030,2018-11-01
US1COMN0001,2018-10-08
US1COMN0004,2018-10-10
US1COMR0001,2018-10-15
US1COMR0043,2018-11-18
US1COMR0048,2018-11-18
US1COMR0081,2018-11-18
US1COMR0083,2018-10-15
US1COMR0084,2018-11-18
US1COMR0092,2018-11-18
US1COMR0107,2018-11-18
US1COMT0005,2018-11-25
US1COMT0009,2018-11-25
US1COMT0013,2018-12-01
US1COMT0015,2018-12-01
US1COMT0025,2018-12-01
US1COMT0027,2018-11-25
US1COMT0028,2018-12-01
US1COMT0031,2018-11-18
US1COMT0036,2018-11-25
US1COMT0042,2018-12-01
US1COMT0045,2018-12-01
US1COMT0047,2018-12-01
US1COMT0049,2019-01-24
US1COMT0050,2018-12-01
US1COMZ0013,2018-11-23
US1COMZ0030,2018-11-05
US1COMZ0033,2019-01-06
US1COMZ0034,2018-11-30
US1COMZ0035,2019-02-11
US1COMZ0043,2018-11-30
US1COMZ0051,2018-11-30
US1COMZ0052,2018-11-30
US1COMZ0053,2018-11-30
US1COMZ0055,2018-11-30
US1COMZ0058,2018-11-30
US1COMZ0060,2018-11-30
US1COMZ0062,2018-11-30
US1COOR0013,2018-10-15
US1COOR0015,2018-11-03
US1COOR0019,2018-10-31
US1COOT0006,2018-11-12
US1COOT0023,2019-01-01
US1COOT0025,2018-10-15
US1COOT0029,2018-11-12
US1COOT0033,2018-11-12
US1COOT0037,2018-11-12
US1COOT0038,2018-11-12
US1COOT0042,2018-11-12
US1COPH0014,2018-10-10
US1COPH0037,2018-10-10
US1COPH0045,2018-10-10
US1COPK0005,2018-10-08
US1COPK0015,2018-10-08
US1COPK0039,2018-10-08
US1COPK0046,2018-10-31
US1COPK0067,2018-10-08
US1COPK0069,2018-10-06
US1COPK0078,2018-10-19
US1COPK0090,2018-10-31
US1COPK0100,2019-01-12
US1COPK0109,2019-01-23
US1COPT0004,2018-10-14
US1COPU0014,2018-10-15
US1COPU0028,2018-10-15
US1COPU0049,2019-01-12
US1COPU0055,2018-10-15
US1COPU0060,2018-10-15
US1COPU0065,2018-10-15
US1COPU0070,2018-10-15
US1COPU0077,2018-10-31
US1COPU0079,2018-10-15
US1COPU0080,2018-10-15
US1COPU0082,2018-10-15
US1COPU0089,2018-10-15
US1COPU0094,2018-10-15
US1COPU0099,2018-11-04
US1COPU0103,2018-10-15
US1COPU0109,2018-10-15
US1COPU0118,2018-10-15
US1COPU0121,2018-10-31
US1COPU0122,2018-10-15
US1COPU0128,2018-10-31
US1COPU0132,2018-10-15
US1COPU0133,2018-10-15
US1COPU0134,2018-10-15
US1COPU0135,2018-10-11
US1COPW0034,2018-10-15
US1CORB0025,2019-01-16
US1CORG0002,2018-10-31
US1CORG0009,2018-10-31
US1CORG0010,2018-10-31
US1CORG0016,2018-10-31
US1CORG0020,2018-10-31
US1CORG0021,2018-10-10
US1CORG0023,2018-10-31
US1CORG0024,2018-10-31
US1CORG0025,2018-10-31
US1CORG0026,2018-10-09
US1CORG0033,2018-10-31
US1CORT0016,2018-10-09
US1CORT0022,2018-10-14
US1CORT0026,2018-10-09
US1CORT0028,2018-10-14
US1CORT0032,2018-11-05
US1CORT0033,2018-10-09
US1CORT0037,2018-10-09
US1CORT0040,2018-10-09
US1CORT0043,2018-10-09
US1CORT0045,2018-10-09
US1CORT0048,2018-10-14
US1CORT0051,2018-11-01
US1CORT0052,2018-10-09
US1CORT0053,2018-10-09
US1CORT0063,2018-11-05
US1CORT0064,2018-10-14
US1COSA0002,2018-10-11
US1COSA0035,2018-10-10
US1COSA0055,2018-10-10
US1COSA0059,2018-10-31
US1COSA0061,2018-10-10
US1COSA0062,2018-10-31
US1COSA0066,2018-11-12
US1COSG0004,2018-11-25
US1COSG0033,2018-11-18
US1COSJ0004,2018-10-10
US1COSM0008,2018-12-01
US1COSM0010,2018-12-03
US1COSU0004,2018-10-09
US1COSU0006,2018-11-25
US1COSU0008,2018-10-09
US1COSU0027,2018-12-24
US1COSU0035,2018-10-11
US1COSU0039,2018-10-09
US1COSU0058,2018-10-14
US1COSU0061,2018-10-09
US1COSU0066,2018-10-09
US1COSU0067,2018-10-14
US1COSU0069,2018-10-09
US1COTL0014,2018-10-08
US1COTL0016,2018-10-10
US1COTL0019,2018-10-08
US1COTL0028,2018-10-08
US1COTL0029,2018-10-10
US1COTL0031,2018-10-08
US1COWA0016,2018-10-10
US1COWA0021,2018-10-10
US1COWA0067,2018-10-10
US1COWA0080,2018-11-08
US1COWE0003,2018-10-14
US1COWE0025,2018-10-14
US1COWE0042,2018-10-14
US1COWE0043,2018-10-14
US1COWE0065,2018-12-01
US1COWE0066,2018-11-11
US1COWE0124,2018-10-14
US1COWE0127,2018-10-14
US1COWE0129,2018-10-14
US1COWE0137,2018-10-14
US1COWE0161,2018-11-11
US1COWE0163,2018-10-14
US1COWE0171,2018-10-14
US1COWE0187,2018-10-14
US1COWE0203,2018-10-10
US1COWE0209,2018-10-14
US1COWE0250,2018-10-14
US1COWE0287,2018-10-14
US1COWE0292,2019-02-07
US1COWE0296,2018-11-11
US1COWE0302,2018-11-11
US1COWE0303,2018-10-14
US1COWE0311,2018-10-10
US1COWE0318,2018-10-14
US1COWE0326,2018-10-14
US1COWE0340,2018-10-14
US1COWE0345,2018-10-14
US1COWE0367,2018-11-18
US1COWE0392,2019-02-07
US1COWE0394,2018-10-14
US1COWE0397,2018-10-14
US1COWE0409,2018-10-14
US1COWE0428,2018-11-11
US1COWE0429,2018-10-14
US1COWE0430,2018-10-14
US1COWE0432,2018-10-14
US1COWE0433,2018-11-11
US1COWE0441,2018-10-14
US1COWE0444,2018-10-14
US1COWE0448,2018-10-14
US1COWE0485,2018-10-14
US1COWE0495,2018-10-14
US1COWE0507,2018-11-11
US1COWE0511,2018-10-14
US1COWE0517,2018-10-14
US1COWE0527,2018-10-14
US1COWE0528,2018-10-14
US1COWE0529,2018-11-11
US1COWE0530,2018-11-11
US1COWE0533,2018-12-01
US1COWE0536,2018-11-11
US1COWE0538,2018-10-14
US1COWE0541,2018-10-14
US1COWE0542,2018-10-14
US1COYU0024,2018-10-10
US1COYU0048,2018-11-08
US1COYU0052,2018-10-10
US1COYU0059,2018-10-10
US1COYU0062,2018-10-10
US1COYU0068,2018-10-10
US1CTFR0003,2018-11-16
US1CTFR0009,2018-11-16
US1CTFR0012,2018-12-24
US1CTFR0023,2018-11-16
US1CTFR0025,2018-11-16
US1CTFR0026,2018-11-16
US1CTFR0029,2018-11-16
US1CTFR0032,2018-11-16
US1CTFR0035,2018-11-16
US1CTFR0039,2019-01-18
US1CTFR0041,2018-11-16
US1CTFR0042,2018-11-16
US1CTFR0043,2018-11-16
US1CTFR0044,2018-11-16
US1CTFR0046,2018-12-24
US1CTFR0050,2018-11-16
US1CTFR0055,2018-11-16
US1CTFR0058,2018-12-14
US1CTFR0059,2018-11-16
US1CTFR0060,2018-12-24
US1CTHR0005,2018-11-16
US1CTHR0006,2018-11-16
US1CTHR0007,2018-11-16
US1CTHR0008,2018-11-16
US1CTHR0009,2019-01-20
US1CTHR0011,2018-11-16
US1CTHR0015,2018-11-16
US1CTHR0022,2018-12-24
US1CTHR0024,2018-11-16
US1CTHR0028,2018-11-16
US1CTHR0031,2018-11-16
US1CTHR0039,2019-01-08
US1CTHR0052,2018-11-16
US1CTHR0053,2019-01-30
US1CTHR0055,2019-02-18
US1CTHR0057,2018-11-16
US1CTHR0058,2019-01-20
US1CTHR0060,2018-11-16
US1CTHR0063,2018-11-16
US1CTHR0065,2018-11-16
US1CTHR0068,2018-11-16
US1CTLT0005,2018-11-16
US1CTLT0007,2018-11-16
US1CTLT0014,2018-11-16
US1CTLT0015,2018-11-16
US1CTLT0020,2018-11-16
US1CTLT0022,2018-11-16
US1CTLT0024,2018-11-16
US1CTLT0027,2018-11-16
US1CTLT0028,2018-11-27
US1CTMD0011,2018-11-16
US1CTMD0019,2018-11-16
US1CTMD0021,2018-11-16
US1CTMD0023,2018-11-16
US1CTMD0024,2018-11-16
US1CTMD0025,2018-11-16
US1CTMD0026,2019-01-19
US1CTNH0014,2018-11-16
US1CTNH0016,2018-11-16
US1CTNH0021,2018-12-24
US1CTNH0022,2018-11-16
US1CTNH0041,2018-11-16
US1CTNH0043,2018-11-16
US1CTNH0045,2018-11-16
US1CTNH0047,2018-11-16
US1CTNH0050,2018-11-16
US1CTNL0005,2018-12-24
US1CTNL0006,2018-11-16
US1CTNL0008,2018-11-16
US1CTNL0010,2018-11-16
US1CTNL0018,2018-11-16
US1CTNL0019,2018-11-16
US1CTNL0021,2018-11-16
US1CTNL0022,2018-11-16
US1CTNL0024,2018-11-16
US1CTNL0029,2018-11-16
US1CTNL0032,2019-02-13
US1CTNL0037,2018-11-16
US1CTNL0038,2018-11-16
US1CTNL0040,2018-11-16
US1CTTL0015,2018-11-16
US1CTTL0018,2018-11-16
US1CTTL0019,2018-11-16
US1CTTL0026,2019-01-20
US1CTTL0027,2018-11-16
US1CTTL0028,2018-11-16
US1CTWN0002,2018-11-16
US1CTWN0004,2018-11-16
US1CTWN0006,2018-11-16
US1CTWN0008,2018-11-16
US1CTWN0010,2018-11-16
US1CTWN0012,2018-11-16
US1CTWN0016,2018-11-16
US1CTWN0020,2019-01-30
US1Clay4052,2018-12-02
US1Colf1831,2018-11-25
US1Cust1911,2018-11-24
US1DEKN0009,2019-01-18
US1DEKN0012,2019-01-13
US1DEKN0013,2019-01-13
US1DEKN0016,2019-02-01
US1DEKN0020,2019-01-13
US1DEKN0026,2019-01-13
US1DEKN0027,2019-01-13
US1DENC0001,2019-01-13
US1DENC0002,2018-11-16
US1DENC0010,2018-11-16
US1DENC0013,2018-11-16
US1DENC0028,2019-01-13
US1DENC0031,2019-01-13
US1DENC0032,2019-01-13
US1DENC0033,2019-02-11
US1DENC0034,2019-01-12
US1DENC0040,2018-11-16
US1DENC0062,2018-11-16
US1DESS0002,2019-02-01
US1DESS0003,2018-12-10
US1DESS0006,2018-12-10
US1DESS0015,2019-01-13
US1DESS0016,2018-12-10
US1DESS0025,2019-01-13
US1DESS0030,2019-01-13
US1DESS0031,2019-02-02
US1DESS0044,2019-01-13
US1DESS0046,2018-12-10
US1DESS0048,2019-01-13
US1DESS0064,2018-12-10
US1Dund1896,2018-10-14
US1FLMR0012,2019-01-19
US1Fron2971,2019-02-22
US1GABN0001,2018-12-09
US1GAFR0001,2018-12-09
US1GAFR0010,2018-12-09
US1GAHB0005,2018-12-09
US1GAHB0007,2018-12-09
US1GAHT0002,2018-12-09
US1GARB0004,2018-12-09
US1GARB0005,2018-12-09
US1GAST0006,2018-12-09
US1GATW0001,2018-12-09
US1GAWH0007,2018-12-09
US1Hook1932,2018-11-18
US1Hook2951,2018-11-18
US1IAAL0004,2018-12-29
US1IAAL0005,2018-11-09
US1IAAL0006,2018-10-15
US1IAAP0007,2018-11-09
US1IAAP0008,2018-10-15
US1IAAP0010,2018-11-09
US1IAAP0011,2018-11-18
US1IABC0002,2018-11-17
US1IABC0008,2018-11-09
US1IABC0009,2018-11-17
US1IABH0003,2018-10-15
US1IABH0006,2018-10-15
US1IABH0007,2018-10-15
US1IABH0017,2018-11-09
US1IABN0003,2018-10-15
US1IABN0012,2018-10-15
US1IABT0011,2018-11-09
US1IABT0012,2018-11-09
US1IACF0002,2018-12-29
US1IACG0004,2018-10-15
US1IACG0011,2018-10-15
US1IACK0001,2018-10-15
US1IACK0005,2018-12-02
US1IACL0002,2018-11-18
US1IACL0003,2018-10-15
US1IACL0004,2018-10-15
US1IACN0002,2018-11-09
US1IACN0005,2018-11-09
US1IACN0017,2018-11-17
US1IACR0007,2018-10-15
US1IACS0002,2018-10-15
US1IACS0004,2019-01-12
US1IACS0005,2018-10-15
US1IACT0007,2018-11-17
US1IACW0002,2018-10-15
US1IACW0003,2018-11-17
US1IADB0019,2018-11-17
US1IADB0021,2018-11-09
US1IADK0003,2018-10-14
US1IADL0018,2019-01-13
US1IADL0031,2018-12-28
US1IADM0007,2018-11-09
US1IADM0010,2018-11-09
US1IADV0001,2018-11-09
US1IADV0002,2018-10-15
US1IADV0003,2018-11-09
US1IADV0004,2018-11-09
US1IADV0007,2018-10-15
US1IADV0008,2018-10-15
US1IADV0009,2018-11-26
US1IADV0010,2018-11-09
US1IADV0014,2018-11-09
US1IADV0016,2018-11-18
US1IADW0006,2018-11-17
US1IAFL0003,2018-11-17
US1IAFM0001,2018-11-18
US1IAFY0003,2018-11-17
US1IAFY0005,2019-01-19
US1IAGT0001,2018-10-15
US1IAHD0005,2018-10-15
US1IAHM0001,2018-10-15
US1IAHN0004,2018-11-17
US1IAHR0004,2018-10-15
US1IAHR0007,2018-10-15
US1IAHR0016,2018-11-25
US1IAHY0001,2018-10-15
US1IAHY0005,2018-11-26
US1IAIA0002,2018-11-09
US1IAIA0006,2018-11-09
US1IAIA0013,2018-11-09
US1IAID0004,2018-11-10
US1IAJC0005,2018-11-09
US1IAJF0010,2018-11-09
US1IAJH0001,2018-11-09
US1IAJH0009,2018-11-09
US1IAJH0020,2018-11-09
US1IAJH0021,2018-11-09
US1IAJH0022,2018-11-09
US1IAJH0023,2018-11-09
US1IAJH0026,2018-11-09
US1IAJH0027,2018-11-09
US1IAJN0010,2018-11-17
US1IAKK0003,2019-01-12
US1IAKS0004,2018-11-09
US1IAKS0005,2018-10-15
US1IALC0007,2019-01-19
US1IALN0003,2018-11-09
US1IALN0004,2018-11-17
US1IALN0007,2018-11-09
US1IALN0023,2018-11-09
US1IALN0027,2019-02-17
US1IALN0030,2018-11-09
US1IALN0031,2018-11-09
US1IALN0036,2018-11-09
US1IALN0039,2018-12-29
US1IALY0002,2019-01-19
US1IALY0006,2018-12-02
US1IALY0009,2018-10-14
US1IALY0010,2018-10-14
US1IAMC0013,2018-11-09
US1IAMD0003,2019-01-23
US1IAMH0009,2018-11-09
US1IAMH0010,2018-11-09
US1IAOS0002,2018-10-14
US1IAPA0005,2018-11-09
US1IAPA0006,2019-01-17
US1IAPC0008,2019-01-17
US1IAPG0003,2018-11-26
US1IAPK0003,2018-12-02
US1IAPK0014,2018-12-02
US1IAPK0021,2018-12-02
US1IAPK0036,2018-10-15
US1IAPK0037,2018-11-10
US1IAPK0068,2018-11-09
US1IAPK0073,2018-10-12
US1IAPK0083,2018-10-12
US1IAPK0088,2018-12-02
US1IAPK0089,2018-12-02
US1IAPK0095,2018-12-02
US1IAPK0097,2018-12-02
US1IAPK0098,2018-12-02
US1IAPL0005,2018-10-14
US1IAPL0008,2018-11-09
US1IAPT0002,2019-01-21
US1IAPT0007,2018-10-15
US1IAPT0013,2018-10-15
US1IASH0003,2019-01-12
US1IASH0006,2018-10-15
US1IASR0002,2018-10-15
US1IASR0008,2018-12-28
US1IASR0012,2018-10-15
US1IASR0017,2018-10-15
US1IASR0019,2018-10-15
US1IASR0034,2018-11-17
US1IAST0001,2018-11-09
US1IAST0003,2018-11-09
US1IAST0004,2018-10-15
US1IAST0008,2018-10-15
US1IAST0024,2018-11-09
US1IAST0028,2018-11-09
US1IAST0030,2018-11-09
US1IAST0031,2018-10-15
US1IAST0037,2018-11-09
US1IAST0042,2018-11-09
US1IAST0046,2019-01-28
US1IASX0006,2018-11-09
US1IASX0007,2018-10-15
US1IATM0003,2018-11-09
US1IATY0002,2018-11-09
US1IATY0004,2018-11-09
US1IAUN0003,2018-11-09
US1IAVB0011,2019-01-12
US1IAWB0003,2018-10-15
US1IAWB0005,2018-11-09
US1IAWH0001,2018-10-15
US1IAWH0005,2018-10-15
US1IAWP0006,2018-11-09
