id,date
US1COJF0359,2011-11-02
US1COJF0360,2012-01-08
US1COJF0363,2012-02-23
US1COJF0364,2012-01-08
US1COJK0016,2011-10-07
US1COJK0023,2011-10-07
US1COJK0024,2011-10-09
US1COJK0025,2011-10-09
US1COKC0050,2011-10-26
US1COKC0080,2011-10-26
US1COKC0084,2011-11-26
US1COKC0123,2011-10-27
US1COKW0004,2011-11-03
US1COLA0012,2011-10-27
US1COLA0013,2011-10-26
US1COLA0018,2011-12-02
US1COLA0033,2011-10-26
US1COLA0048,2011-10-27
US1COLA0050,2011-10-27
US1COLG0002,2011-10-26
US1COLG0024,2011-10-26
US1COLG0040,2011-10-26
US1COLG0045,2012-02-11
US1COLG0049,2012-02-03
US1COLK0001,2011-10-07
US1COLK0010,2011-10-26
US1COLK0011,2011-10-08
US1COLK0021,2011-10-18
US1COLK0027,2011-10-26
US1COLK0028,2011-10-07
US1COLN0011,2011-10-26
US1COLN0016,2011-10-26
US1COLN0018,2011-10-27
US1COLN0034,2011-10-27
US1COLN0036,2011-10-27
US1COLN0041,2011-12-20
US1COLN0048,2011-10-27
US1COLP0005,2011-11-05
US1COLP0008,2011-12-03
US1COLP0016,2011-10-07
US1COLP0018,2011-11-07
US1COLP0019,2011-11-08
US1COLP0020,2011-11-06
US1COLP0022,2011-11-05
US1COLP0024,2011-11-05
US1COLP0025,2011-11-05
US1COLP0026,2011-11-05
US1COLP0028,2011-11-05
US1COLP0034,2011-11-06
US1COLP0035,2011-10-04
US1COLP0036,2011-11-05
US1COLP0037,2011-11-05
US1COLP0040,2011-11-06
US1COLP0041,2011-11-05
US1COLP0042,2011-11-07
US1COLP0044,2011-11-07
US1COLP0048,2011-11-08
US1COLP0055,2011-12-03
US1COLP0059,2012-02-02
US1COLP0060,2012-01-16
US1COLP0061,2011-10-07
US1COLP0062,2012-01-16
US1COLP0098,2011-10-07
US1COLR0005,2011-10-26
US1COLR0022,2011-10-26
US1COLR0025,2011-10-26
US1COLR0035,2011-10-26
US1COLR0036,2011-10-26
US1COLR0050,2011-10-26
US1COLR0061,2011-11-02
US1COLR0075,2011-10-26
US1COLR0082,2011-10-26
US1COLR0085,2011-10-09
US1COLR0093,2011-10-26
US1COLR0104,2011-10-27
US1COLR0127,2011-10-26
US1COLR0140,2011-10-26
US1COLR0142,2011-10-26
US1COLR0143,2011-11-19
US1COLR0157,2011-10-26
US1COLR0171,2011-11-02
US1COLR0181,2011-11-19
US1COLR0187,2011-10-26
US1COLR0213,2011-10-26
US1COLR0225,2011-10-26
US1COLR0240,2011-10-08
US1COLR0247,2011-10-08
US1COLR0249,2011-10-09
US1COLR0250,2011-10-09
US1COLR0251,2011-10-09
US1COLR0252,2011-10-26
US1COLR0255,2011-10-26
US1COLR0259,2011-10-26
US1COLR0260,2011-10-26
US1COLR0270,2011-10-26
US1COLR0273,2011-10-26
US1COLR0284,2011-10-26
US1COLR0290,2011-10-26
US1COLR0295,2011-10-26
US1COLR0309,2011-10-26
US1COLR0311,2011-10-26
US1COLR0312,2011-10-26
US1COLR0320,2011-10-26
US1COLR0329,2011-10-09
US1COLR0340,2011-10-26
US1COLR0341,2011-11-03
US1COLR0360,2011-10-26
US1COLR0372,2011-10-26
US1COLR0387,2011-10-26
US1COLR0391,2011-10-26
US1COLR0393,2011-10-26
US1COLR0403,2011-12-01
US1COLR0412,2011-10-26
US1COLR0433,2011-10-26
US1COLR0453,2011-10-26
US1COLR0468,2011-10-26
US1COLR0472,2011-10-26
US1COLR0488,2011-10-26
US1COLR0493,2011-10-26
US1COLR0495,2011-10-26
US1COLR0500,2011-10-26
US1COLR0501,2011-10-26
US1COLR0509,2011-10-26
US1COLR0515,2011-10-09
US1COLR0525,2011-10-26
US1COLR0530,2011-10-26
US1COLR0539,2011-12-01
US1COLR0555,2011-10-27
US1COLR0556,2011-10-08
US1COLR0560,2011-10-26
US1COLR0567,2011-10-26
US1COLR0610,2011-10-26
US1COLR0623,2011-10-26
US1COLR0624,2011-10-26
US1COLR0625,2011-10-26
US1COLR0628,2011-10-26
US1COLR0630,2011-10-26
US1COLR0632,2011-10-26
US1COLR0635,2011-10-26
US1COLR0636,2011-11-02
US1COLR0645,2011-10-26
US1COLR0653,2011-11-02
US1COLR0662,2011-10-26
US1COLR0667,2011-10-26
US1COLR0672,2011-10-09
US1COLR0675,2011-10-26
US1COLR0676,2011-10-26
US1COLR0681,2012-02-03
US1COLR0683,2011-10-26
US1COLR0691,2011-10-26
US1COLR0700,2011-10-26
US1COLR0702,2011-10-26
US1COLR0706,2011-10-26
US1COLR0707,2011-11-02
US1COLR0715,2011-10-27
US1COLR0720,2011-10-26
US1COLR0735,2011-10-09
US1COLR0737,2011-11-19
US1COLR0746,2011-10-26
US1COLR0749,2011-10-26
US1COLR0752,2011-10-26
US1COLR0753,2011-11-02
US1COLR0758,2011-10-26
US1COLR0761,2011-11-02
US1COLR0762,2011-10-26
US1COLR0767,2011-10-08
US1COLR0769,2011-10-26
US1COLR0776,2011-10-26
US1COLR0780,2012-01-12
US1COLR0795,2011-10-26
US1COLR0797,2011-10-26
US1COLR0798,2011-10-26
US1COLR0799,2011-10-26
US1COLR0806,2011-10-26
US1COLR0812,2011-10-26
US1COLR0815,2011-11-02
US1COLR0816,2011-10-26
US1COLR0824,2011-10-26
US1COLR0825,2011-10-26
US1COLR0828,2011-10-26
US1COLR0829,2011-10-26
US1COLR0832,2011-10-26
US1COLR0833,2011-11-19
US1COLR0834,2011-10-26
US1COLR0840,2011-10-26
US1COLR0843,2011-10-26
US1COLR0844,2011-10-26
US1COLR0845,2011-10-26
US1COLR0849,2011-10-26
US1COLR0854,2011-10-26
US1COLR0855,2011-10-26
US1COLR0858,2011-10-25
US1COLR0863,2011-11-02
US1COLR0866,2011-10-08
US1COLR0867,2011-11-02
US1COLR0868,2011-11-02
US1COLR0869,2011-10-26
US1COLR0875,2011-10-09
US1COLR0878,2011-10-26
US1COLR0882,2011-10-26
US1COLR0883,2011-12-01
US1COLR0885,2011-10-26
US1COLR0887,2011-10-26
US1COLR0889,2011-10-26
US1COLR0897,2011-10-09
US1COLR0900,2011-10-26
US1COLR0904,2011-10-26
US1COLR0905,2011-10-09
US1COLR0907,2011-10-09
US1COLR0908,2011-10-26
US1COLR0913,2011-10-26
US1COLR0917,2011-12-01
US1COLR0922,2012-01-08
US1COLR0923,2012-01-12
US1COLR0925,2012-02-23
US1COLR0929,2012-02-23
US1COLR1019,2011-10-09
US1COME0003,2011-12-13
US1COME0007,2011-12-13
US1COME0013,2011-12-13
US1COME0024,2011-12-13
US1COME0047,2011-12-22
US1COME0053,2011-11-02
US1COME0059,2011-12-03
US1COME0061,2011-10-26
US1COME0067,2011-12-13
US1COME0069,2012-01-24
US1COME0071,2011-12-14
US1COME0075,2011-12-13
US1COME0077,2011-12-13
US1COME0079,2011-12-13
US1COME0185,2011-12-13
US1COMF0021,2011-11-02
US1COMN0001,2011-10-26
US1COMN0004,2011-10-08
US1COMR0001,2011-10-26
US1COMR0006,2011-10-26
US1COMR0038,2011-12-01
US1COMR0043,2011-10-27
US1COMR0048,2012-02-03
US1COMR0081,2011-10-26
US1COMR0083,2011-11-02
US1COMR0084,2011-11-02
US1COMR0090,2011-11-02
US1COMR0091,2011-10-26
US1COMT0005,2011-11-02
US1COMT0009,2011-11-02
US1COMT0013,2011-11-02
US1COMT0015,2011-11-02
US1COMT0017,2011-11-02
US1COMT0024,2011-11-02
US1COMT0025,2011-12-03
US1COMT0027,2011-11-02
US1COMT0028,2011-11-02
US1COMT0031,2011-10-26
US1COMT0034,2011-11-02
US1COMT0036,2011-11-02
US1COMZ0013,2011-10-07
US1COMZ0014,2011-11-06
US1COMZ0027,2011-11-05
US1COMZ0030,2011-10-07
US1COMZ0031,2011-12-03
US1COMZ0033,2011-11-25
US1COMZ0034,2011-11-07
US1COMZ0035,2011-11-06
US1COMZ0043,2011-12-20
US1COMZ0045,2011-12-05
US1COMZ0048,2011-12-03
US1COOR0010,2011-10-08
US1COOR0013,2011-10-26
US1COOR0015,2011-12-22
US1COOT0006,2011-11-03
US1COOT0007,2011-12-20
US1COOT0009,2011-11-08
US1COOT0013,2011-12-02
US1COOT0023,2011-11-03
US1COOT0025,2011-11-08
US1COOT0029,2011-11-03
US1COPH0010,2011-10-26
US1COPH0014,2012-02-03
US1COPH0020,2011-10-26
US1COPH0023,2011-10-26
US1COPH0026,2011-10-26
US1COPH0027,2011-10-26
US1COPH0028,2011-11-02
US1COPH0033,2011-12-22
US1COPH0037,2011-11-02
US1COPH0040,2011-11-02
US1COPH0044,2011-11-02
US1COPH0045,2011-12-22
US1COPK0005,2011-09-15
US1COPK0015,2011-09-15
US1COPK0039,2011-10-26
US1COPK0046,2011-10-08
US1COPK0057,2011-10-08
US1COPK0061,2011-10-09
US1COPK0067,2011-10-08
US1COPK0069,2011-10-08
US1COPK0073,2011-09-15
US1COPK0075,2011-10-26
US1COPK0078,2011-09-15
US1COPK0089,2011-10-08
US1COPK0090,2011-10-08
US1COPT0004,2011-10-26
US1COPT0005,2011-10-07
US1COPT0007,2011-11-02
US1COPU0014,2011-10-26
US1COPU0015,2011-10-27
US1COPU0018,2011-12-05
US1COPU0021,2011-11-02
US1COPU0028,2011-10-27
US1COPU0036,2011-10-27
US1COPU0041,2011-11-02
US1COPU0047,2011-12-22
US1COPU0049,2011-11-02
US1COPU0051,2011-12-20
US1COPU0055,2011-10-27
US1COPU0058,2012-02-03
US1COPU0060,2011-11-02
US1COPU0065,2011-10-26
US1COPU0067,2011-10-27
US1COPU0068,2011-10-09
US1COPU0073,2011-10-27
US1COPU0075,2011-12-05
US1COPU0076,2011-10-26
US1COPU0077,2011-10-26
US1COPU0078,2011-12-02
US1COPU0082,2012-02-03
US1COPW0018,2011-12-20
US1COPW0024,2011-11-03
US1COPW0025,2012-02-21
US1COPW0026,2012-02-21
US1COPW0027,2012-02-08
US1CORB0015,2011-10-26
US1CORG0002,2011-10-08
US1CORG0009,2011-10-08
US1CORG0010,2011-10-08
US1CORG0015,2012-02-03
US1CORG0016,2011-10-08
US1CORG0018,2011-10-08
US1CORG0020,2011-10-08
US1CORT0016,2011-10-09
US1CORT0022,2011-10-26
US1CORT0025,2011-10-08
US1CORT0026,2011-10-26
US1CORT0028,2011-10-26
US1COSA0002,2011-10-07
US1COSA0011,2011-12-13
US1COSA0035,2011-10-08
US1COSA0038,2011-10-08
US1COSA0050,2011-10-08
US1COSA0055,2011-10-08
US1COSG0024,2011-11-03
US1COSG0027,2012-02-04
US1COSJ0001,2011-10-06
US1COSM0004,2011-10-08
US1COSM0007,2011-10-27
US1COSM0008,2011-12-14
US1COSU0004,2011-10-07
US1COSU0006,2011-11-20
US1COSU0007,2011-10-18
US1COSU0008,2011-10-26
US1COSU0016,2011-11-22
US1COSU0027,2012-01-19
US1COSU0035,2011-10-08
US1COSU0039,2011-10-07
US1COSU0040,2011-10-08
US1COSU0044,2011-10-26
US1COSU0046,2011-10-07
US1COSU0049,2011-10-09
US1COTL0014,2011-10-09
US1COTL0016,2011-10-08
US1COTL0019,2011-10-26
US1COTL0020,2011-10-08
US1COTL0021,2011-10-09
US1COWA0016,2011-10-26
US1COWA0021,2011-10-26
US1COWA0023,2011-11-02
US1COWA0026,2011-10-26
US1COWA0029,2011-12-22
US1COWA0055,2011-10-26
US1COWA0063,2011-10-26
US1COWE0003,2011-10-26
US1COWE0025,2011-10-26
US1COWE0042,2011-10-26
US1COWE0043,2011-10-26
US1COWE0065,2011-10-26
US1COWE0093,2011-10-26
US1COWE0124,2011-10-26
US1COWE0127,2011-10-09
US1COWE0129,2011-10-26
US1COWE0132,2011-11-02
US1COWE0147,2011-10-26
US1COWE0161,2011-10-26
US1COWE0163,2011-10-26
US1COWE0171,2011-10-26
US1COWE0176,2011-10-26
US1COWE0187,2011-10-26
US1COWE0194,2011-10-26
US1COWE0199,2011-10-26
US1COWE0201,2011-12-23
US1COWE0202,2011-10-27
US1COWE0203,2011-10-26
US1COWE0209,2011-10-26
US1COWE0250,2011-10-26
US1COWE0254,2011-10-26
US1COWE0281,2011-10-26
US1COWE0287,2011-08-18
US1COWE0296,2011-10-26
US1COWE0302,2011-10-26
US1COWE0305,2011-10-27
US1COWE0310,2011-11-02
US1COWE0311,2011-10-26
US1COWE0312,2011-11-03
US1COWE0314,2011-10-26
US1COWE0318,2011-10-26
US1COWE0324,2011-10-26
US1COWE0335,2011-12-01
US1COWE0340,2011-10-26
US1COWE0341,2011-10-26
US1COWE0345,2011-10-26
US1COWE0348,2011-11-02
US1COWE0349,2011-10-26
US1COWE0350,2011-12-22
US1COWE0359,2011-10-26
US1COWE0360,2011-11-02
US1COWE0364,2011-12-01
US1COWE0367,2012-02-11
US1COYU0009,2011-10-26
US1COYU0024,2011-11-02
US1COYU0048,2011-10-26
US1COYU0052,2011-10-26
US1COYU0059,2011-10-26
US1COYU0062,2011-11-26
US1COYU0068,2011-10-26
US1CTFR0003,2012-01-17
US1CTFR0009,2011-10-30
US1CTFR0020,2012-01-21
US1CTHR0005,2011-10-30
US1CTHR0006,2012-01-17
US1CTHR0007,2012-01-17
US1CTHR0008,2011-10-30
US1CTHR0009,2012-01-17
US1CTLT0003,2012-01-12
US1CTMD0002,2011-10-28
US1CTNH0009,2011-10-30
US1CTNH0013,2011-10-30
US1CTNH0014,2011-10-30
US1CTNL0005,2011-10-30
US1CTTL0004,2011-10-30
US1CTTL0005,2011-12-08
US1CTWN0001,2011-10-28
US1CTWN0002,2011-10-28
US1CTWN0004,2011-10-28
US1DCDC0014,2012-01-21
US1DEKN0004,2012-01-10
US1DEKN0007,2012-02-10
US1DENC0001,2012-01-05
US1DENC0002,2011-10-30
US1DENC0003,2011-10-30
US1DENC0005,2012-01-05
US1DENC0006,2012-01-10
US1DENC0010,2012-01-05
US1DESS0002,2012-01-05
US1DESS0003,2012-02-12
US1DESS0006,2012-02-12
US1DESS0007,2012-01-05
US1GAFN0001,2012-01-03
US1GAFN0002,2012-01-03
US1GAFN0003,2012-01-03
US1GAHB0005,2012-01-03
US1GALP0001,2012-01-03
US1GARB0001,2011-11-29
US1GARB0004,2012-01-03
US1GARB0005,2012-01-03
US1GAUN0001,2012-01-03
US1IAAP0001,2011-11-09
US1IAAP0004,2011-12-07
US1IABC0002,2011-11-09
US1IABH0006,2011-11-09
US1IABH0007,2011-11-09
US1IABH0008,2011-12-04
US1IABN0003,2011-12-04
US1IABN0009,2011-11-09
US1IACF0002,2011-12-04
US1IACF0005,2011-12-04
US1IACG0004,2011-12-04
US1IACK0002,2011-12-04
US1IACL0002,2011-11-09
US1IACL0003,2011-12-04
US1IACN0002,2011-12-02
US1IACN0005,2011-12-09
US1IACN0008,2011-11-10
US1IACR0005,2011-12-04
US1IACS0002,2011-12-02
US1IACS0004,2011-12-04
US1IACS0005,2011-11-03
US1IACW0001,2011-11-09
US1IACW0002,2011-11-09
US1IADK0003,2012-02-21
US1IADL0017,2011-11-09
US1IADM0007,2011-12-06
US1IAFR0001,2011-12-22
US1IAFY0002,2011-11-09
US1IAFY0003,2011-11-09
US1IAGN0001,2011-12-09
US1IAGT0001,2011-12-04
US1IAGT0003,2011-12-04
US1IAHM0001,2011-12-04
US1IAHN0002,2011-12-04
US1IAHR0002,2011-12-04
US1IAHR0003,2011-12-04
US1IAHR0004,2011-11-03
US1IAHR0007,2011-12-09
US1IAHR0010,2011-12-09
US1IAHR0011,2011-12-04
US1IAHY0001,2011-12-06
US1IAIA0002,2011-12-02
US1IAJC0005,2012-01-12
US1IAJH0001,2011-12-07
US1IAJH0008,2011-11-09
US1IAJS0004,2011-11-09
US1IALN0003,2012-01-12
US1IALN0004,2012-01-12
US1IALN0005,2011-11-09
US1IALN0007,2011-11-09
US1IALN0009,2012-01-12
US1IALN0017,2011-11-09
US1IALY0002,2011-12-04
US1IAMA0004,2011-11-09
US1IAMA0005,2011-11-09
US1IAMH0006,2011-11-09
US1IAMN0002,2011-12-04
US1IAPA0003,2011-12-04
US1IAPK0001,2011-11-09
US1IAPK0003,2011-11-10
US1IAPK0014,2011-11-09
US1IAPK0021,2011-11-09
US1IAPK0027,2011-11-09
US1IAPK0036,2011-11-09
US1IAPK0054,2011-12-04
US1IAPK0057,2011-11-09
US1IAPK0065,2011-11-09
US1IAPK0068,2011-11-09
US1IAPK0070,2011-11-09
US1IAPK0071,2011-11-09
US1IAPT0002,2011-11-03
US1IASC0002,2011-12-04
US1IASR0002,2011-11-09
US1IASR0005,2011-11-09
US1IASR0010,2011-11-09
US1IASR0012,2011-11-09
US1IASR0013,2011-11-09
US1IASR0017,2011-11-09
US1IASR0019,2011-11-09
US1IAST0001,2011-12-09
US1IAST0003,2011-11-10
US1IAST0004,2011-11-10
US1IAST0008,2011-11-10
US1IAST0022,2012-01-18
US1IATY0002,2011-11-09
US1IAUN0001,2011-11-09
US1IAVB0003,2012-01-12
US1IAVB0004,2012-01-12
US1IAWB0003,2011-12-04
US1IAWB0005,2011-12-04
US1IAWH0001,2011-11-09
US1IAWR0005,2011-11-09
US1IAWR0006,2011-11-09
US1IAWR0007,2011-11-09
US1IAWS0002,2011-12-07
US1IAWY0003,2012-02-05
US1IDAD0002,2011-11-05
US1IDAD0004,2011-12-27
US1IDAD0005,2011-11-05
US1IDAD0006,2011-11-05
US1IDAD0007,2012-01-19
US1IDAD0008,2012-01-18
US1IDAD0009,2011-12-27
US1IDAD0011,2011-12-27
US1IDAD0014,2011-12-27
US1IDAD0019,2012-01-19
US1IDAD0021,2011-12-27
US1IDBD0001,2011-11-17
US1IDBD0002,2012-02-25
US1IDBK0001,2011-11-05
US1IDBL0001,2011-10-07
US1IDBR0002,2011-11-08
US1IDBR0003,2011-11-13
US1IDBR0008,2011-11-12
US1IDBR0014,2011-11-15
US1IDBR0015,2011-11-12
US1IDBS0001,2011-11-05
US1IDBS0004,2011-11-05
US1IDBV0006,2011-10-07
US1IDBV0008,2012-02-19
US1IDBW0002,2011-11-20
US1IDBW0003,2011-11-12
US1IDCR0001,2011-10-06
US1IDCT0001,2011-11-05
US1IDCW0003,2011-12-15
US1IDCW0004,2011-11-19
US1IDCW0005,2011-11-18
US1IDCW0006,2012-01-16
US1IDCY0001,2011-12-27
US1IDCY0012,2012-02-15
US1IDCY0013,2012-01-07
US1IDCY0014,2011-11-18
US1IDEL0001,2012-01-18
US1IDFK0001,2011-11-05
US1IDFM0002,2011-10-07
US1IDID0001,2011-11-05
US1IDID0004,2011-11-19
US1IDID0005,2011-11-12
US1IDID0006,2011-11-19
US1IDKT0001,2011-11-12
US1IDKT0003,2011-11-12
US1IDKT0005,2011-11-12
US1IDKT0006,2011-11-12
US1IDKT0008,2011-11-12
US1IDLM0001,2011-12-21
US1IDLT0001,2011-11-12
US1IDLT0003,2011-11-12
US1IDLT0004,2011-11-04
US1IDLT0006,2011-11-18
US1IDLT0007,2011-11-18
US1IDLW0002,2011-11-13
US1IDMD0001,2011-11-13
US1IDNP0001,2011-11-19
US1IDON0001,2011-11-05
US1IDPW0001,2011-11-05
US1IDPW0003,2011-12-01
US1IDSH0001,2011-11-12
US1IDTF0001,2011-11-07
US1IDTF0002,2011-11-18
US1IDTF0003,2011-11-12
US1IDTF0004,2011-12-03
US1IDVL0001,2011-10-06
US1ILAD0001,2011-12-07
US1ILBN0008,2011-11-10
US1ILBN0010,2012-01-18
US1ILCE0008,2011-12-27
US1ILCE0010,2011-12-27
US1ILCK0012,2011-12-09
US1ILCK0014,2011-12-09
US1ILCK0023,2011-12-09
US1ILCK0042,2011-12-09
US1ILCK0049,2012-01-02
US1ILCK0051,2011-12-09
US1ILCK0053,2012-02-11
US1ILCK0061,2012-01-13
US1ILCK0063,2011-12-09
US1ILCK0064,2011-11-11
US1ILCK0069,2011-12-09
US1ILCK0074,2011-12-17
US1ILCK0075,2011-12-09
US1ILCK0082,2011-12-09
US1ILCK0083,2012-01-21
US1ILCK0087,2011-12-09
US1ILCK0088,2011-12-17
US1ILCK0091,2012-01-21
US1ILCK0094,2011-12-09
US1ILCK0095,2011-12-09
US1ILCK0098,2011-12-09
US1ILCK0106,2011-12-09
US1ILCK0107,2011-12-09
US1ILCK0121,2011-12-09
US1ILCK0129,2011-12-09
US1ILCK0131,2011-12-09
US1ILCK0132,2011-12-09
US1ILCK0143,2011-12-02
US1ILCK0145,2011-12-09
US1ILCK0149,2011-12-17
US1ILCK0152,2011-12-09
US1ILCK0154,2011-12-09
US1ILCK0156,2012-02-27
US1ILCK0172,2011-12-09
US1ILCK0173,2012-01-03
US1ILCK0175,2011-12-09
US1ILCK0177,2011-12-09
US1ILCK0178,2011-12-17
US1ILCK0180,2011-12-09
US1ILCK0187,2012-01-13
US1ILCK0190,2011-12-06
US1ILCK0192,2011-12-09
US1ILCK0193,2011-12-09
US1ILCL0002,2011-12-27
US1ILCN0003,2011-12-27
US1ILCN0004,2011-12-27
US1ILCP0001,2011-12-09
US1ILCP0021,2011-12-27
US1ILCP0023,2011-12-09
US1ILCP0027,2011-12-27
US1ILCP0029,2011-12-09
US1ILCP0031,2011-12-09
US1ILCP0037,2011-12-09
US1ILCP0039,2011-12-27
US1ILCP0047,2011-12-09
US1ILCP0056,2011-12-27
US1ILCP0058,2011-12-09
US1ILCP0059,2011-12-27
US1ILCP0060,2011-12-09
US1ILCP0061,2011-12-27
US1ILCP0062,2011-12-27
US1ILCP0077,2011-12-09
US1ILCP0079,2011-12-27
US1ILCP0080,2011-12-27
US1ILCP0081,2011-12-09
US1ILCP0082,2011-12-27
US1ILCP0083,2012-01-13
US1ILCR0004,2011-11-10
US1ILCT0003,2011-12-27
US1ILCW0001,2011-12-27
US1ILDK0005,2011-12-02
US1ILDK0006,2011-12-02
US1ILDK0010,2011-12-02
US1ILDK0015,2011-12-09
US1ILDP0011,2011-12-17
US1ILDP0014,2011-12-09
US1ILDP0016,2011-12-09
US1ILDP0018,2011-12-09
US1ILDP0020,2011-12-09
US1ILDP0027,2011-12-09
US1ILDP0029,2011-12-09
US1ILDP0030,2011-12-09
US1ILDP0032,2011-12-09
US1ILDP0038,2012-01-21
US1ILDP0042,2011-12-09
US1ILDP0047,2011-12-09
US1ILDP0057,2011-12-09
US1ILDP0063,2011-12-06
US1ILDP0069,2011-12-17
US1ILDP0074,2011-12-09
US1ILDP0075,2011-12-09
US1ILDP0076,2012-02-24
US1ILDP0077,2011-12-09
US1ILDP0079,2011-12-09
US1ILDP0081,2011-12-18
US1ILDP0083,2011-12-17
US1ILDP0086,2011-12-17
US1ILDP0087,2011-12-17
US1ILDP0090,2011-12-09
US1ILDP0093,2012-01-13
US1ILDP0098,2011-12-17
US1ILDP0101,2011-12-09
US1ILDP0102,2011-12-09
US1ILDP0104,2012-01-13
US1ILED0004,2011-11-29
US1ILED0006,2011-12-27
US1ILEF0006,2012-02-08
US1ILEF0009,2011-08-02
US1ILEF0010,2011-12-27
US1ILFD0005,2012-02-08
US1ILFD0008,2011-12-09
US1ILFK0004,2011-12-28
US1ILFL0007,2011-12-09
US1ILGY0001,2011-12-09
US1ILGY0004,2011-12-09
US1ILGY0005,2011-12-09
US1ILGY0010,2011-12-09
US1ILGY0016,2011-12-09
US1ILHD0001,2011-12-07
US1ILHN0001,2011-12-07
US1ILHN0002,2011-12-23
US1ILHN0003,2011-12-07
US1ILHY0004,2011-12-09
US1ILHY0005,2011-11-10
US1ILHY0006,2011-12-07
US1ILIR0003,2011-12-09
US1ILIR0006,2011-12-27
US1ILJD0002,2011-11-10
US1ILJF0002,2011-12-27
US1ILJF0004,2011-12-28
US1ILJK0006,2011-12-27
US1ILJS0002,2011-12-27
US1ILJS0003,2012-02-14
US1ILKD0005,2011-12-09
US1ILKD0012,2011-12-09
US1ILKD0023,2011-12-09
US1ILKD0024,2011-12-09
US1ILKD0026,2011-12-17
US1ILKK0002,2012-01-13
US1ILKK0019,2011-12-27
US1ILKK0022,2011-12-09
US1ILKK0023,2011-12-09
US1ILKN0001,2011-12-09
US1ILKN0004,2011-12-09
US1ILKN0008,2011-12-02
US1ILKN0009,2011-12-17
US1ILKN0023,2011-12-09
US1ILKN0032,2011-12-09
US1ILKN0033,2011-12-09
US1ILKN0039,2011-12-17
US1ILKN0050,2011-12-02
US1ILKN0058,2011-12-09
US1ILKN0062,2011-12-09
US1ILKN0063,2011-12-09
US1ILKN0064,2011-12-02
US1ILKN0067,2011-12-09
US1ILKN0068,2011-12-09
US1ILKN0078,2011-12-09
US1ILKN0091,2011-12-02
US1ILKN0093,2011-12-02
US1ILKN0095,2011-12-09
US1ILKN0096,2011-12-02
US1ILKX0009,2011-12-09
US1ILLE0005,2011-12-09
US1ILLE0008,2011-12-02
US1ILLE0010,2011-12-02
US1ILLE0014,2011-12-09
US1ILLE0015,2011-12-17
US1ILLE0017,2011-12-09
US1ILLE0018,2012-02-14
US1ILLG0003,2012-01-12
US1ILLG0004,2012-01-03
US1ILLG0005,2012-01-12
US1ILLG0006,2012-01-12
US1ILLG0007,2012-01-12
US1ILLG0008,2011-12-09
US1ILLG0009,2011-12-09
US1ILLG0013,2012-01-12
US1ILLG0015,2011-12-09
US1ILLG0022,2011-12-09
US1ILLG0023,2012-01-13
US1ILLG0025,2012-01-12
US1ILLG0028,2012-01-21
US1ILLG0030,2012-01-21
US1ILLG0031,2012-01-12
US1ILLG0038,2012-01-12
US1ILLG0039,2012-01-12
US1ILLK0003,2011-11-11
US1ILLK0008,2011-11-11
US1ILLK0009,2011-12-09
US1ILLK0011,2011-12-09
US1ILLK0016,2011-12-09
US1ILLK0019,2011-12-17
US1ILLK0022,2011-12-17
US1ILLK0025,2011-12-09
US1ILLK0027,2011-12-17
US1ILLK0029,2011-12-02
US1ILLK0030,2011-12-09
US1ILLK0039,2011-12-02
US1ILLK0042,2011-12-02
US1ILLK0053,2011-12-17
US1ILLK0054,2012-02-24
US1ILLS0001,2011-12-17
US1ILLS0002,2011-12-09
US1ILLS0004,2011-12-09
US1ILLS0005,2011-12-09
US1ILLS0007,2011-12-17
US1ILLS0011,2011-12-09
US1ILLS0012,2012-01-13
US1ILLS0015,2012-01-21
US1ILLS0017,2011-12-09
US1ILLS0025,2011-12-09
US1ILLS0033,2011-12-09
US1ILLS0034,2011-12-09
US1ILLS0036,2011-12-09
US1ILLS0038,2011-12-09
US1ILLS0039,2011-12-09
US1ILLS0044,2011-12-17
US1ILLS0045,2011-12-09
US1ILLS0046,2011-12-09
US1ILLV0010,2011-12-09
US1ILLV0013,2012-01-13
US1ILLV0017,2011-12-09
US1ILLW0003,2011-12-27
US1ILMA0001,2011-12-27
US1ILMA0017,2011-12-27
US1ILMC0001,2011-11-29
US1ILMCD007,2011-12-07
US1ILMCD008,2012-01-21
US1ILMCH005,2011-12-02
US1ILMCH012,2012-02-21
US1ILMCH013,2011-12-02
US1ILMCH016,2011-12-02
US1ILMCH024,2011-11-11
US1ILMCH029,2011-12-09
US1ILMCH030,2011-12-02
US1ILMCH038,2011-12-17
US1ILMCH043,2011-12-09
US1ILMCH049,2011-12-02
US1ILMCH051,2012-01-13
US1ILMCH059,2011-12-02
US1ILMCL002,2011-12-09
US1ILMCL003,2011-12-09
US1ILMCL004,2011-12-09
US1ILMCL007,2011-12-09
US1ILMCL009,2012-01-13
US1ILMCL012,2011-12-09
US1ILMCL013,2011-12-27
US1ILMCL023,2011-12-09
US1ILMD0005,2011-12-27
US1ILMD0010,2011-12-27
US1ILMD0016,2011-12-07
US1ILMD0020,2011-12-27
US1ILME0002,2011-12-09
US1ILME0006,2011-12-09
US1ILMG0007,2012-01-12
US1ILMP0004,2012-02-14
US1ILMP0005,2012-02-14
US1ILMP0007,2011-12-27
US1ILMP0010,2011-12-27
US1ILMR0004,2011-12-09
US1ILMY0001,2011-12-05
US1ILMY0008,2011-12-27
