id,date
US1COKC0080,2019-10-29
US1COKC0084,2019-11-26
US1COKC0123,2019-10-11
US1COKC0139,2019-10-29
US1COKW0004,2019-10-24
US1COLA0033,2019-10-11
US1COLA0066,2019-10-24
US1COLA0071,2019-10-24
US1COLA0072,2019-10-24
US1COLA0076,2019-10-24
US1COLA0077,2019-11-22
US1COLA0085,2019-10-24
US1COLA0087,2019-10-29
US1COLA0088,2019-10-24
US1COLG0035,2019-10-28
US1COLG0040,2019-10-11
US1COLG0049,2019-10-11
US1COLG0059,2019-10-28
US1COLG0067,2019-10-28
US1COLK0001,2019-10-10
US1COLK0010,2019-10-20
US1COLN0018,2019-10-24
US1COLN0034,2019-10-24
US1COLN0036,2019-10-24
US1COLN0050,2019-11-22
US1COLN0053,2019-10-11
US1COLN0054,2019-10-24
US1COLN0057,2019-10-28
US1COLN0060,2019-10-28
US1COLP0008,2019-11-22
US1COLP0022,2019-11-22
US1COLP0026,2019-10-28
US1COLP0034,2019-11-22
US1COLP0035,2019-10-28
US1COLP0041,2019-11-23
US1COLP0042,2019-11-22
US1COLP0059,2019-11-26
US1COLP0061,2019-10-28
US1COLP0066,2019-10-28
US1COLP0070,2019-10-28
US1COLP0072,2019-10-28
US1COLP0074,2019-10-28
US1COLP0079,2019-10-20
US1COLP0083,2019-10-28
US1COLP0093,2019-11-28
US1COLP0098,2019-10-28
US1COLP0106,2019-11-22
US1COLP0110,2019-11-22
US1COLP0111,2019-11-22
US1COLR0004,2019-10-10
US1COLR0035,2019-10-10
US1COLR0036,2019-10-10
US1COLR0050,2019-10-10
US1COLR0075,2019-10-10
US1COLR0104,2019-10-10
US1COLR0140,2019-10-10
US1COLR0142,2019-10-10
US1COLR0210,2019-10-10
US1COLR0213,2019-10-10
US1COLR0225,2019-10-10
US1COLR0247,2019-10-10
US1COLR0250,2019-10-10
US1COLR0252,2019-10-10
US1COLR0255,2019-10-10
US1COLR0259,2019-10-10
US1COLR0260,2019-10-10
US1COLR0270,2019-10-10
US1COLR0273,2019-10-10
US1COLR0284,2019-10-10
US1COLR0295,2019-10-10
US1COLR0307,2019-10-10
US1COLR0311,2019-10-10
US1COLR0320,2019-10-10
US1COLR0329,2019-10-20
US1COLR0340,2019-10-10
US1COLR0341,2020-02-08
US1COLR0360,2019-10-11
US1COLR0372,2019-10-10
US1COLR0391,2019-10-10
US1COLR0393,2019-10-10
US1COLR0412,2019-10-10
US1COLR0453,2019-10-27
US1COLR0458,2019-10-27
US1COLR0464,2019-10-10
US1COLR0472,2019-10-10
US1COLR0495,2019-10-10
US1COLR0500,2019-10-10
US1COLR0501,2019-10-27
US1COLR0509,2019-10-10
US1COLR0555,2019-10-29
US1COLR0567,2019-10-10
US1COLR0610,2019-11-26
US1COLR0623,2019-10-10
US1COLR0630,2019-10-10
US1COLR0632,2019-10-10
US1COLR0636,2019-10-10
US1COLR0653,2019-10-10
US1COLR0662,2019-10-10
US1COLR0672,2019-10-10
US1COLR0676,2019-10-10
US1COLR0681,2019-10-28
US1COLR0683,2019-10-10
US1COLR0687,2019-10-10
US1COLR0735,2019-10-10
US1COLR0737,2019-11-12
US1COLR0746,2019-10-10
US1COLR0749,2019-10-10
US1COLR0752,2019-10-28
US1COLR0758,2019-10-10
US1COLR0761,2019-10-10
US1COLR0762,2019-10-10
US1COLR0767,2019-10-10
US1COLR0769,2019-10-10
US1COLR0797,2019-10-10
US1COLR0806,2019-10-10
US1COLR0815,2019-10-20
US1COLR0825,2019-10-10
US1COLR0844,2019-10-11
US1COLR0845,2019-10-10
US1COLR0849,2019-10-10
US1COLR0854,2019-10-10
US1COLR0863,2019-10-10
US1COLR0868,2019-10-10
US1COLR0869,2019-10-10
US1COLR0885,2019-10-27
US1COLR0897,2019-10-10
US1COLR0913,2019-10-28
US1COLR0918,2019-10-10
US1COLR0922,2019-10-10
US1COLR0925,2019-10-10
US1COLR0948,2019-10-10
US1COLR0952,2019-10-10
US1COLR0987,2019-10-24
US1COLR1002,2019-10-10
US1COLR1004,2019-10-28
US1COLR1008,2019-10-10
US1COLR1009,2019-10-28
US1COLR1013,2019-10-10
US1COLR1017,2019-10-10
US1COLR1019,2019-10-24
US1COLR1020,2019-10-10
US1COLR1022,2019-10-10
US1COLR1026,2019-10-10
US1COLR1041,2019-10-10
US1COLR1043,2019-11-12
US1COLR1049,2019-10-10
US1COLR1056,2019-10-28
US1COLR1059,2019-10-10
US1COLR1065,2019-10-10
US1COLR1070,2019-10-10
US1COLR1072,2019-10-10
US1COLR1086,2019-10-28
US1COLR1091,2019-10-28
US1COLR1100,2019-10-10
US1COLR1109,2019-10-10
US1COLR1110,2019-10-10
US1COLR1115,2019-10-10
US1COLR1116,2019-11-21
US1COLR1118,2019-10-29
US1COLR1125,2019-10-10
US1COLR1127,2019-10-10
US1COLR1129,2019-10-10
US1COLR1133,2019-10-10
US1COLR1136,2019-10-10
US1COLR1137,2019-10-10
US1COLR1139,2019-10-10
US1COLR1157,2019-10-10
US1COLR1168,2020-02-07
US1COLR1174,2019-11-11
US1COLR1188,2019-10-10
US1COLR1194,2019-10-10
US1COLR1196,2019-10-10
US1COLR1198,2019-10-10
US1COLR1200,2019-10-10
US1COLR1202,2019-10-10
US1COLR1204,2019-10-29
US1COLR1205,2019-10-10
US1COLR1212,2020-02-08
US1COME0003,2019-12-26
US1COME0007,2019-12-25
US1COME0024,2019-12-25
US1COME0053,2019-10-28
US1COME0067,2019-10-30
US1COME0069,2019-10-30
US1COME0079,2019-10-30
US1COME0091,2020-01-27
US1COME0102,2019-10-30
US1COME0106,2020-01-27
US1COME0112,2019-10-30
US1COME0117,2019-10-29
US1COME0118,2019-10-30
US1COME0125,2019-10-30
US1COME0133,2019-10-24
US1COME0136,2019-10-28
US1COME0137,2019-10-30
US1COME0140,2019-12-26
US1COME0143,2019-10-30
US1COME0146,2019-10-30
US1COME0148,2019-10-30
US1COME0153,2019-10-30
US1COME0154,2019-10-30
US1COME0155,2019-10-28
US1COME0157,2019-12-26
US1COME0159,2019-11-26
US1COME0162,2019-10-30
US1COME0163,2019-10-30
US1COME0164,2020-01-22
US1COME0185,2019-11-26
US1COMF0028,2019-10-28
US1COMN0001,2019-10-24
US1COMN0004,2019-10-28
US1COMR0001,2019-10-11
US1COMR0002,2019-11-30
US1COMR0043,2019-10-11
US1COMR0048,2019-10-11
US1COMR0081,2019-10-11
US1COMR0083,2019-10-11
US1COMR0084,2019-10-28
US1COMR0110,2019-10-11
US1COMT0009,2019-10-28
US1COMT0013,2019-10-10
US1COMT0015,2019-10-10
US1COMT0025,2019-10-28
US1COMT0027,2019-10-10
US1COMT0028,2019-10-28
US1COMT0031,2019-10-10
US1COMT0036,2019-10-10
US1COMT0045,2019-10-28
US1COMT0049,2019-10-30
US1COMT0050,2019-10-28
US1COMT0052,2019-10-28
US1COMT0055,2019-10-28
US1COMT0056,2019-10-10
US1COMZ0013,2019-12-16
US1COMZ0030,2019-10-28
US1COMZ0033,2020-01-21
US1COMZ0034,2019-10-28
US1COMZ0035,2019-10-28
US1COMZ0043,2019-10-28
US1COMZ0052,2019-10-28
US1COMZ0055,2019-11-27
US1COMZ0058,2019-10-28
US1COMZ0062,2019-11-26
US1COMZ0065,2019-11-21
US1COMZ0068,2019-10-28
US1COMZ0071,2019-10-28
US1COOR0013,2019-10-20
US1COOR0015,2019-10-10
US1COOR0019,2019-10-10
US1COOR0021,2019-10-24
US1COOR0023,2019-10-10
US1COOR0024,2019-10-10
US1COOR0025,2019-11-22
US1COOT0006,2019-10-24
US1COOT0023,2019-10-24
US1COOT0025,2019-10-24
US1COOT0029,2019-10-24
US1COOT0033,2019-10-24
US1COOT0037,2019-10-24
US1COOT0038,2019-10-24
US1COOT0042,2019-10-30
US1COPH0014,2019-10-28
US1COPH0037,2019-10-28
US1COPH0045,2019-10-11
US1COPK0005,2019-10-11
US1COPK0015,2019-10-10
US1COPK0039,2019-10-10
US1COPK0046,2019-10-10
US1COPK0067,2019-10-11
US1COPK0069,2019-10-10
US1COPK0078,2019-10-20
US1COPK0090,2019-10-20
US1COPK0108,2019-10-11
US1COPK0109,2019-10-23
US1COPT0004,2019-10-10
US1COPT0015,2019-10-10
US1COPT0016,2019-11-22
US1COPT0017,2019-10-24
US1COPU0014,2019-10-11
US1COPU0028,2019-12-15
US1COPU0049,2019-10-11
US1COPU0055,2019-10-11
US1COPU0060,2019-10-11
US1COPU0065,2019-10-11
US1COPU0070,2019-10-24
US1COPU0076,2019-12-16
US1COPU0077,2019-10-24
US1COPU0079,2019-10-11
US1COPU0080,2019-10-11
US1COPU0082,2019-10-11
US1COPU0094,2019-10-11
US1COPU0098,2019-10-24
US1COPU0099,2019-11-22
US1COPU0103,2019-10-11
US1COPU0109,2019-10-11
US1COPU0118,2019-10-24
US1COPU0121,2019-10-24
US1COPU0122,2019-10-11
US1COPU0128,2019-10-24
US1COPU0132,2019-10-11
US1COPU0133,2019-10-11
US1COPU0134,2019-10-11
US1COPU0135,2019-10-24
US1COPW0034,2019-10-29
US1CORB0025,2019-10-28
US1CORG0002,2019-10-25
US1CORG0009,2019-10-24
US1CORG0010,2019-10-30
US1CORG0015,2019-11-28
US1CORG0016,2019-10-24
US1CORG0021,2019-11-21
US1CORG0023,2019-10-24
US1CORG0024,2019-10-24
US1CORG0025,2019-11-26
US1CORG0026,2019-10-24
US1CORG0034,2019-10-24
US1CORT0016,2019-10-10
US1CORT0022,2019-10-10
US1CORT0026,2019-10-10
US1CORT0028,2019-10-10
US1CORT0032,2019-10-17
US1CORT0033,2019-10-10
US1CORT0043,2019-10-10
US1CORT0045,2019-10-10
US1CORT0048,2019-10-10
US1CORT0052,2019-10-10
US1CORT0053,2019-10-10
US1CORT0056,2019-10-18
US1CORT0063,2019-10-10
US1CORT0064,2019-10-10
US1CORT0068,2019-10-10
US1COSA0002,2019-10-24
US1COSA0035,2019-10-10
US1COSA0055,2019-10-11
US1COSA0059,2019-10-24
US1COSA0061,2019-10-20
US1COSA0066,2019-10-19
US1COSG0004,2019-12-15
US1COSG0032,2020-02-13
US1COSJ0004,2019-10-20
US1COSM0008,2019-10-28
US1COSM0010,2019-10-28
US1COSM0017,2019-10-20
US1COSU0004,2019-10-10
US1COSU0006,2019-11-17
US1COSU0008,2019-10-10
US1COSU0016,2019-10-20
US1COSU0027,2020-02-11
US1COSU0035,2019-10-10
US1COSU0058,2019-10-10
US1COSU0061,2019-12-28
US1COSU0067,2019-10-10
US1COSU0069,2019-10-10
US1COTL0016,2019-10-11
US1COTL0019,2019-10-11
US1COTL0028,2019-10-11
US1COTL0029,2019-10-20
US1COTL0031,2019-10-11
US1COWA0021,2019-10-30
US1COWA0067,2019-10-28
US1COWA0080,2019-10-11
US1COWE0003,2019-10-10
US1COWE0025,2019-10-10
US1COWE0043,2019-10-11
US1COWE0066,2019-10-10
US1COWE0124,2019-10-10
US1COWE0127,2019-10-10
US1COWE0129,2019-10-10
US1COWE0137,2019-10-10
US1COWE0161,2019-10-28
US1COWE0163,2019-10-10
US1COWE0171,2019-10-10
US1COWE0187,2019-10-11
US1COWE0203,2019-10-11
US1COWE0209,2019-10-24
US1COWE0250,2019-10-10
US1COWE0287,2019-10-10
US1COWE0296,2019-10-28
US1COWE0302,2019-10-10
US1COWE0311,2019-10-10
US1COWE0318,2019-10-10
US1COWE0326,2019-10-11
US1COWE0340,2019-10-11
US1COWE0345,2019-10-10
US1COWE0374,2020-02-04
US1COWE0392,2019-10-10
US1COWE0394,2019-10-28
US1COWE0397,2019-10-28
US1COWE0409,2019-10-10
US1COWE0423,2019-11-26
US1COWE0428,2019-11-11
US1COWE0430,2019-10-28
US1COWE0433,2019-10-28
US1COWE0441,2019-10-10
US1COWE0444,2019-10-10
US1COWE0485,2019-10-10
US1COWE0507,2019-10-10
US1COWE0511,2019-10-10
US1COWE0517,2019-10-10
US1COWE0527,2019-11-26
US1COWE0528,2019-10-10
US1COWE0529,2019-10-28
US1COWE0530,2019-10-11
US1COWE0532,2019-10-10
US1COWE0533,2019-10-28
US1COWE0536,2019-10-10
US1COWE0541,2019-10-28
US1COWE0542,2019-11-11
US1COWE0549,2019-10-24
US1COYU0024,2019-10-29
US1COYU0048,2019-10-29
US1COYU0052,2019-10-29
US1COYU0059,2019-10-10
US1COYU0062,2019-10-30
US1COYU0068,2019-10-30
US1CTFR0003,2019-12-02
US1CTFR0009,2019-12-02
US1CTFR0023,2019-12-02
US1CTFR0024,2019-12-11
US1CTFR0025,2019-12-02
US1CTFR0026,2019-12-03
US1CTFR0029,2019-12-03
US1CTFR0031,2019-12-11
US1CTFR0032,2019-12-02
US1CTFR0035,2019-12-03
US1CTFR0039,2020-01-19
US1CTFR0041,2019-12-02
US1CTFR0042,2019-12-03
US1CTFR0043,2019-12-02
US1CTFR0046,2019-12-03
US1CTFR0050,2019-12-02
US1CTFR0055,2019-12-03
US1CTFR0058,2020-01-19
US1CTFR0059,2019-12-03
US1CTFR0064,2019-12-11
US1CTFR0065,2019-12-02
US1CTHR0005,2019-12-02
US1CTHR0006,2019-12-02
US1CTHR0007,2019-12-11
US1CTHR0008,2019-11-24
US1CTHR0015,2019-12-02
US1CTHR0019,2019-12-02
US1CTHR0022,2019-12-02
US1CTHR0023,2019-12-03
US1CTHR0024,2019-12-02
US1CTHR0028,2019-12-02
US1CTHR0031,2019-12-03
US1CTHR0039,2019-12-03
US1CTHR0053,2019-12-11
US1CTHR0055,2019-12-11
US1CTHR0057,2019-12-11
US1CTHR0058,2019-12-02
US1CTHR0060,2019-12-02
US1CTHR0063,2019-12-02
US1CTHR0065,2019-12-02
US1CTHR0068,2019-12-02
US1CTHR0080,2020-01-19
US1CTHR0082,2019-12-02
US1CTHR0083,2019-12-02
US1CTHR0085,2020-01-19
US1CTHR0088,2020-01-16
US1CTLT0005,2019-12-03
US1CTLT0007,2019-12-11
US1CTLT0014,2019-12-02
US1CTLT0015,2019-11-24
US1CTLT0020,2019-11-19
US1CTLT0022,2019-12-02
US1CTLT0027,2019-12-03
US1CTLT0028,2019-11-12
US1CTLT0029,2019-11-19
US1CTLT0033,2019-12-02
US1CTLT0034,2020-02-09
US1CTMD0019,2019-12-03
US1CTMD0021,2019-12-02
US1CTMD0023,2019-12-02
US1CTMD0024,2019-12-03
US1CTMD0025,2019-12-02
US1CTMD0026,2019-12-02
US1CTMD0027,2020-01-19
US1CTNH0014,2019-12-11
US1CTNH0016,2019-12-02
US1CTNH0022,2019-12-02
US1CTNH0041,2019-12-11
US1CTNH0043,2019-12-02
US1CTNH0044,2019-12-03
US1CTNH0045,2019-12-02
US1CTNH0047,2019-12-02
US1CTNH0050,2019-12-02
US1CTNH0057,2019-12-03
US1CTNL0005,2019-12-03
US1CTNL0006,2019-12-02
US1CTNL0008,2019-12-03
US1CTNL0010,2019-12-02
US1CTNL0018,2019-12-03
US1CTNL0019,2019-12-02
US1CTNL0021,2019-12-03
US1CTNL0022,2019-12-02
US1CTNL0024,2019-12-02
US1CTNL0029,2019-12-02
US1CTNL0032,2019-12-03
US1CTNL0037,2019-12-11
US1CTNL0038,2019-12-03
US1CTNL0040,2019-12-02
US1CTNL0044,2019-12-03
US1CTNL0046,2019-12-02
US1CTTL0015,2019-12-02
US1CTTL0018,2019-12-02
US1CTTL0019,2020-01-19
US1CTTL0024,2019-11-25
US1CTTL0026,2019-12-02
US1CTTL0027,2019-12-02
US1CTTL0028,2019-12-31
US1CTWN0002,2019-12-02
US1CTWN0004,2019-12-02
US1CTWN0008,2019-11-13
US1CTWN0010,2019-12-02
US1CTWN0012,2019-12-02
US1CTWN0016,2019-12-03
US1CTWN0020,2019-12-02
US1Clay4052,2019-12-15
US1Colf1831,2019-12-09
US1DEKN0009,2019-12-11
US1DEKN0012,2019-12-11
US1DEKN0013,2019-12-11
US1DENC0001,2019-12-11
US1DENC0002,2019-12-11
US1DENC0010,2019-12-11
US1DENC0013,2019-12-11
US1DENC0034,2019-12-15
US1DENC0040,2019-12-11
US1DENC0062,2019-12-16
US1DESS0002,2019-11-13
US1DESS0003,2019-11-13
US1DESS0006,2019-12-11
US1DESS0015,2019-11-13
US1DESS0016,2019-12-11
US1DESS0035,2019-12-11
US1DESS0041,2019-12-11
US1DESS0044,2019-12-11
US1DESS0046,2019-11-13
US1DESS0062,2019-11-13
US1DESS0064,2019-12-11
US1DESS0066,2019-12-11
US1DESS0067,2019-11-13
US1Dako4144,2019-11-11
US1Dund1896,2019-12-09
US1FLMR0019,2019-09-14
US1Fran4187,2019-10-30
US1Fron2971,2019-11-11
US1GABN0001,2020-02-09
US1GABW0012,2020-02-09
US1GACB0004,2020-02-09
US1GACB0006,2020-02-09
US1GACB0008,2020-02-09
US1GACB0016,2020-02-09
US1GACB0041,2020-02-09
US1GACE0012,2020-02-09
US1GACE0023,2020-02-09
US1GACE0033,2020-02-09
US1GACG0011,2020-02-09
US1GACK0006,2020-02-09
US1GACK0011,2020-02-09
US1GACK0029,2020-02-09
US1GACS0002,2019-12-11
US1GADK0001,2020-02-07
US1GADK0007,2020-02-09
US1GADK0009,2020-02-09
US1GADK0013,2020-02-09
US1GADK0051,2020-02-09
US1GAFL0021,2020-02-08
US1GAFL0023,2020-02-09
US1GAFN0001,2020-02-07
US1GAFN0005,2020-02-09
US1GAFN0007,2020-02-09
US1GAFS0003,2020-02-08
US1GAFS0020,2020-02-09
US1GAFS0033,2020-02-09
US1GAGD0003,2020-02-09
US1GAGW0016,2020-02-09
US1GAGW0017,2020-02-09
US1GAGW0029,2020-02-09
US1GAGW0039,2020-02-09
US1GAHB0005,2020-02-09
US1GAHB0007,2020-02-09
US1GAHT0002,2020-02-09
US1GAJC0003,2020-02-09
US1GAJC0004,2020-02-09
US1GALP0001,2020-02-09
US1GAMA0001,2020-02-09
US1GAMA0010,2020-02-09
US1GAMG0002,2020-02-09
US1GAOC0002,2020-02-09
US1GAOC0015,2020-02-09
US1GAOG0004,2020-02-09
US1GAOG0005,2020-02-09
US1GAOG0012,2020-02-09
US1GAPC0007,2020-02-08
US1GAPC0009,2020-02-09
US1GARB0001,2020-02-21
US1GARB0004,2020-02-09
US1GARB0005,2020-02-09
US1GARB0006,2020-02-09
US1GARB0013,2020-02-01
US1GATW0001,2020-02-07
US1GATW0007,2020-02-09
US1GAUN0008,2020-02-09
US1GAWF0004,2020-02-08
US1GAWH0003,2020-02-09
US1GAWH0005,2020-02-09
US1GAWH0007,2020-02-09
US1GAWH0009,2020-02-09
US1GAWH0011,2020-02-09
US1GAWL0013,2020-02-09
US1IAAL0004,2019-10-29
US1IAAL0005,2019-10-31
US1IAAL0006,2019-10-29
US1IAAP0004,2019-10-29
US1IAAP0007,2019-11-11
US1IAAP0008,2019-10-29
US1IAAP0010,2019-10-29
US1IAAP0011,2019-10-29
US1IABC0009,2019-10-29
US1IABH0003,2019-10-29
US1IABH0006,2019-10-29
US1IABH0007,2019-10-29
US1IABH0017,2019-10-29
US1IABN0003,2019-11-07
US1IABN0012,2019-10-29
US1IABT0011,2019-10-29
US1IABT0012,2019-10-29
US1IACD0007,2019-10-29
US1IACF0002,2019-11-11
US1IACH0002,2019-10-29
US1IACK0001,2019-11-27
US1IACK0005,2019-12-09
US1IACL0002,2019-10-29
US1IACL0003,2019-10-29
US1IACL0004,2019-10-29
US1IACN0002,2019-10-29
US1IACN0005,2019-10-29
US1IACN0017,2019-10-29
US1IACS0004,2019-10-29
US1IACS0005,2019-10-29
US1IACS0007,2019-10-29
US1IACW0002,2019-11-06
US1IACW0003,2019-11-06
US1IADB0021,2019-10-29
US1IADK0003,2019-10-13
US1IADK0011,2019-11-06
US1IADL0018,2019-11-11
US1IADL0031,2019-10-29
US1IADM0007,2019-10-31
US1IADM0013,2020-01-24
US1IADV0001,2019-10-30
US1IADV0002,2019-10-29
US1IADV0003,2019-10-29
US1IADV0004,2019-10-29
US1IADV0007,2019-10-29
US1IADV0008,2019-10-29
US1IADV0009,2020-02-08
US1IADV0010,2019-10-29
US1IADV0014,2019-12-16
US1IADV0016,2019-10-31
US1IADW0006,2019-10-29
US1IAFL0003,2019-11-07
US1IAFM0001,2019-11-11
US1IAGT0001,2019-10-29
US1IAHD0005,2019-10-29
US1IAHM0001,2019-11-07
US1IAHR0004,2019-10-29
US1IAHR0007,2019-11-11
US1IAHR0016,2019-11-11
US1IAHY0001,2019-10-29
US1IAHY0005,2019-10-31
US1IAIA0002,2019-10-29
US1IAIA0006,2019-10-29
US1IAIA0013,2019-10-29
US1IAIA0018,2019-12-11
US1IAID0004,2019-11-07
US1IAJF0010,2020-01-23
US1IAJH0001,2019-10-29
US1IAJH0009,2019-10-29
US1IAJH0020,2019-10-29
US1IAJH0021,2019-11-11
US1IAJH0022,2020-01-18
US1IAJH0026,2019-10-29
US1IAJH0027,2019-10-29
US1IAJN0010,2019-10-29
US1IAKS0004,2019-11-07
US1IAKS0005,2019-11-07
US1IAKS0006,2019-11-06
US1IALC0007,2019-11-11
US1IALC0010,2019-10-31
US1IALC0012,2020-01-25
US1IALE0011,2019-10-31
US1IALN0003,2019-11-11
US1IALN0007,2019-10-29
US1IALN0030,2019-11-11
US1IALN0031,2019-10-29
US1IALN0036,2019-10-29
US1IALN0039,2019-10-29
US1IALS0003,2019-10-31
US1IALS0005,2019-10-29
US1IALY0002,2019-10-13
US1IALY0009,2019-10-13
US1IAMC0011,2019-10-31
US1IAMC0013,2019-10-29
US1IAMC0015,2019-12-11
US1IAMD0003,2019-10-29
US1IAMH0009,2019-10-29
US1IAPA0005,2019-11-07
US1IAPA0006,2020-01-18
US1IAPG0003,2020-01-18
US1IAPK0003,2019-10-29
US1IAPK0014,2019-10-29
US1IAPK0021,2019-10-29
US1IAPK0036,2019-10-29
US1IAPK0037,2019-10-29
US1IAPK0068,2019-10-29
US1IAPK0073,2019-10-31
US1IAPK0080,2019-10-29
US1IAPK0083,2019-10-29
US1IAPK0088,2019-10-29
US1IAPK0089,2019-10-29
US1IAPK0095,2019-10-29
US1IAPK0097,2019-10-29
US1IAPK0098,2019-10-29
US1IAPK0107,2020-01-17
US1IAPL0005,2019-11-27
US1IAPL0008,2019-11-27
US1IAPT0002,2019-10-29
US1IAPT0007,2019-12-30
US1IAPT0013,2019-10-29
US1IASH0006,2019-10-29
US1IASR0002,2019-10-29
US1IASR0005,2020-01-11
US1IASR0012,2019-10-29
US1IASR0017,2019-10-29
US1IASR0019,2019-10-29
US1IASR0034,2019-10-29
US1IASR0042,2019-10-29
US1IAST0001,2019-10-29
US1IAST0003,2019-10-29
US1IAST0004,2019-10-29
US1IAST0008,2019-10-29
US1IAST0024,2019-10-29
US1IAST0030,2019-10-29
US1IAST0037,2019-10-29
US1IAST0042,2019-10-29
US1IAST0046,2020-01-24
US1IAST0048,2019-10-29
US1IASX0007,2019-11-07
US1IASX0009,2019-11-27
US1IASX0010,2019-11-07
US1IATY0002,2019-10-29
US1IATY0004,2019-12-16
US1IAUN0003,2019-12-01
US1IAVB0003,2020-01-18
US1IAVB0007,2020-01-18
US1IAVB0008,2020-01-18
US1IAVB0009,2020-01-18
US1IAWB0003,2019-10-29
US1IAWB0005,2019-11-07
US1IAWB0012,2019-11-07
US1IAWH0001,2019-11-06
US1IAWH0005,2019-10-29
US1IAWP0006,2019-10-29
US1IAWP0011,2019-10-29
US1IAWR0005,2019-10-29
US1IAWR0007,2019-10-29
US1IAWS0002,2019-10-29
US1IAWS0007,2019-10-29
US1IAWT0001,2020-02-17
US1IAWY0007,2019-10-29
US1IDAD0002,2019-11-27
US1IDAD0005,2019-11-30
US1IDAD0009,2019-11-26
US1IDAD0011,2019-11-27
US1IDAD0020,2019-11-30
US1IDAD0021,2019-11-27
US1IDAD0027,2019-12-24
US1IDAD0037,2019-11-27
US1IDAD0043,2019-11-27
US1IDAD0045,2019-11-27
US1IDAD0046,2019-11-26
US1IDAD0050,2019-12-02
US1IDAD0056,2019-11-27
US1IDAM0002,2019-11-27
US1IDAM0003,2019-10-19
US1IDBD0001,2019-10-09
US1IDBD0005,2019-10-29
US1IDBG0007,2019-10-10
US1IDBK0011,2019-10-10
US1IDBK0016,2019-10-10
US1IDBK0022,2019-10-10
US1IDBL0001,2019-10-10
US1IDBN0003,2019-10-20
US1IDBN0006,2019-10-20
US1IDBR0003,2019-11-13
US1IDBR0014,2019-11-13
US1IDBR0015,2019-10-09
US1IDBR0019,2019-11-13
US1IDBR0026,2019-12-11
US1IDBR0027,2019-09-29
US1IDBR0028,2019-10-09
US1IDBR0029,2019-09-29
US1IDBR0033,2019-09-29
US1IDBR0034,2019-11-13
US1IDBS0001,2019-11-27
US1IDBS0007,2019-11-27
US1IDBS0008,2019-11-27
US1IDBV0006,2019-10-10
US1IDBW0002,2019-12-16
US1IDBW0003,2019-10-29
US1IDCR0001,2019-09-29
US1IDCS0002,2019-11-26
US1IDCW0006,2019-12-11
US1IDCW0008,2019-11-30
US1IDCY0012,2019-12-02
US1IDCY0015,2019-11-30
US1IDCY0017,2019-12-02
US1IDCY0021,2019-11-27
US1IDCY0025,2020-01-05
US1IDCY0026,2019-11-27
US1IDEL0001,2019-10-29
US1IDEL0003,2019-10-27
US1IDEL0005,2019-10-29
US1IDEL0006,2019-11-29
US1IDFM0007,2019-09-29
US1IDGD0003,2019-10-29
US1IDID0001,2019-10-09
US1IDID0005,2019-10-09
US1IDID0006,2019-11-26
US1IDID0009,2019-10-29
US1IDID0010,2019-10-09
US1IDKT0001,2019-09-29
US1IDKT0003,2019-09-29
US1IDKT0012,2019-09-29
US1IDKT0023,2019-09-29
US1IDKT0028,2019-12-11
US1IDLM0001,2020-01-01
US1IDLT0001,2019-10-09
US1IDMN0002,2019-10-27
US1IDNP0001,2019-11-30
US1IDNP0005,2019-12-11
US1IDNP0008,2019-11-30
US1IDON0001,2019-10-29
US1IDON0004,2019-11-27
US1IDON0005,2019-11-28
US1IDON0009,2020-02-05
US1IDOW0002,2019-11-27
US1IDPW0001,2019-10-10
US1IDPW0004,2019-10-27
US1IDPW0005,2019-09-30
US1IDSH0001,2019-10-09
US1IDSH0002,2019-09-30
US1IDTF0001,2019-12-14
US1IDTF0007,2019-11-29
US1IDTT0001,2019-10-03
US1IDTT0002,2019-10-05
US1IDVL0001,2019-10-20
US1IDVL0003,2019-09-29
US1ILAD0013,2020-01-12
US1ILBN0014,2019-10-31
US1ILBU0008,2019-10-30
US1ILBU0009,2019-10-30
US1ILBU0011,2019-12-11
US1ILCE0008,2019-11-12
US1ILCK0012,2019-10-30
US1ILCK0014,2019-11-12
US1ILCK0042,2019-10-31
US1ILCK0050,2019-10-30
US1ILCK0061,2019-12-31
US1ILCK0063,2019-10-30
US1ILCK0064,2019-10-30
US1ILCK0069,2019-11-01
US1ILCK0074,2019-10-30
US1ILCK0075,2019-10-30
US1ILCK0088,2019-12-16
US1ILCK0094,2019-11-01
US1ILCK0098,2019-10-30
US1ILCK0106,2019-10-31
US1ILCK0121,2019-10-31
US1ILCK0131,2019-10-30
US1ILCK0145,2019-10-30
US1ILCK0149,2019-10-30
US1ILCK0152,2019-10-30
US1ILCK0163,2019-10-31
US1ILCK0173,2019-10-30
US1ILCK0177,2020-01-23
US1ILCK0180,2019-10-30
US1ILCK0192,2019-10-30
US1ILCK0193,2019-11-01
US1ILCK0211,2019-10-30
US1ILCK0214,2019-11-01
US1ILCK0232,2019-11-01
US1ILCK0278,2019-10-31
US1ILCK0282,2019-11-01
US1ILCK0285,2019-10-30
US1ILCK0294,2019-10-31
US1ILCK0296,2019-11-01
US1ILCK0300,2019-11-11
US1ILCK0306,2019-10-30
US1ILCK0316,2019-10-30
US1ILCK0320,2019-12-16
US1ILCL0002,2019-11-11
US1ILCN0003,2019-12-16
US1ILCN0004,2019-11-01
US1ILCN0007,2019-12-16
US1ILCP0001,2019-11-01
